0 	0 	0 	-6.85835 	0.236092 	0
0 	0 	0 	-6.85835 	0.236092 	0
0 	0 	1.0842e-19 	-6.85835 	0.236092 	0
0 	0.000313389 	0 	-6.33182 	0.612993 	7.26939e-05
0 	0.000659034 	0 	-6.29076 	0.6078 	9.90159e-05
0 	0.00104025 	0 	-6.27613 	0.323444 	9.91548e-05
0 	0.00146071 	0 	-6.26134 	0.210393 	0.000136739
0 	0.00192444 	0 	-6.25047 	0.182565 	0.000190686
0 	0.0024359 	0 	-6.23928 	0.175912 	0.000224348
0 	0.003 	0 	-6.22826 	0.174184 	0.000235942
0 	0.00344061 	0 	-6.21873 	0.173757 	0.000238456
0 	0.0039546 	0 	-6.2089 	0.17361 	0.000239025
0 	0.00455418 	0 	-6.19806 	0.173549 	0.000239117
0 	0.0052536 	0 	-6.18621 	0.173516 	0.000239115
0 	0.0060695 	0 	-6.17342 	0.173492 	0.000239103
0 	0.00702128 	0 	-6.15982 	0.173473 	0.000239093
0 	0.00813155 	0 	-6.14558 	0.173457 	0.000239085
0 	0.00942671 	0 	-6.13096 	0.173445 	0.000239079
0 	0.0109376 	0 	-6.11629 	0.173435 	0.000239075
0 	0.0127 	0 	-6.10212 	0.173429 	0.000239072
0 	0.0144826 	0 	-6.09041 	0.173427 	0.000239071
0 	0.0160708 	0 	-6.08184 	0.173427 	0.000239071
0 	0.0174856 	0 	-6.07594 	0.173431 	0.000239073
0 	0.0187461 	5.42101e-20 	-6.07159 	0.173439 	0.000239076
0 	0.0198691 	5.42101e-20 	-6.06922 	0.173451 	0.000239078
0 	0.0208696 	5.42101e-20 	-6.06718 	0.173481 	0.000239037
0 	0.0217609 	0 	-6.06685 	0.173616 	0.000238501
0 	0.0225549 	0 	-6.06626 	0.174398 	0.000234583
0 	0.0232624 	0 	-6.0666 	0.17869 	0.000216898
0 	0.0238926 	0 	-6.06842 	0.202117 	0.000176125
0 	0.0244541 	0 	-6.06569 	0.304639 	0.00014392
0 	0.0249543 	-5.42101e-20 	-6.0726 	0.269804 	8.59477e-05
0 	0.0254 	-5.42101e-20 	-6.08188 	0.155229 	0
0 	0.0254 	-5.42101e-20 	-6.08188 	0.155229 	0
