0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824459 	-4.8362e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158313 	-5.95516e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233766 	4.30087e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920428 	-0.307132 	2.53895e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581614 	-0.377672 	-6.71389e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25025 	-0.44523 	2.55014e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765094 	-0.509611 	4.89367e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401666 	-0.570599 	2.50117e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728554 	-0.627976 	5.66898e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681457 	-3.18063e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730716 	-4.65319e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775442 	-4.01951e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815356 	4.75049e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850207 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879772 	-1.55317e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903866 	9.04103e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922333 	-2.26616e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934795 	3.6704e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941083 	-2.04479e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943465 	-3.2914e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942723 	1.04133e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.93934 	-9.93149e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933734 	2.53592e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926266 	-7.80764e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917249 	-1.49577e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906951 	7.41836e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895708 	-3.69916e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883881 	-7.24395e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.87067 	3.74569e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855672 	1.712e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838744 	3.04972e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819739 	-9.9132e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.79851 	-3.25563e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775427 	0
0.0762 	0.00495729 	0 	7.53168 	-0.752008 	-5.36815e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726673 	-6.6552e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698664 	7.99955e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667725 	7.50966e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633611 	-2.8675e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596105 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555049 	-6.90784e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510346 	6.37913e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461959 	8.13073e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410341 	-1.43534e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359534 	1.22989e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315216 	-7.39629e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276419 	-4.81314e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0217 	-0.241796 	3.71986e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98668 	-0.210246 	2.01026e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180733 	1.38794e-20
0.0762 	0.0222166 	2.71051e-20 	8.79924 	-0.152236 	-1.86616e-20
0.0762 	0.0229113 	2.71051e-20 	8.60591 	-0.123987 	-9.41534e-22
0.0762 	0.0235301 	2.71051e-20 	8.30951 	-0.0959528 	1.50873e-20
0.0762 	0.0240814 	2.71051e-20 	7.87046 	-0.0681324 	-1.2677e-20
0.0762 	0.0245726 	0 	7.20679 	-0.0419867 	0
0.0762 	0.0250102 	2.71051e-20 	5.84075 	-0.0195068 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
