0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38057 	-0.0876291 	0
0 	0.000659034 	0 	9.82281 	-0.0215637 	0
0 	0.00104025 	0 	9.94279 	0.00803466 	0
0 	0.00146071 	0 	9.98639 	0.0334534 	0
0 	0.00192444 	0 	10.0034 	0.0531342 	0
0 	0.0024359 	0 	10.0095 	0.0687398 	0
0 	0.003 	0 	10.0106 	0.0802093 	0
0 	0.00344061 	0 	10.0098 	0.0875626 	0
0 	0.0039546 	0 	10.0083 	0.0928094 	0
0 	0.00455418 	0 	10.0062 	0.0962898 	0
0 	0.0052536 	0 	10.0038 	0.09764 	0
0 	0.0060695 	0 	10.0013 	0.0965289 	0
0 	0.00702128 	0 	9.99892 	0.0926945 	0
0 	0.00813155 	0 	9.99694 	0.0859685 	0
0 	0.00942671 	0 	9.99571 	0.0762716 	0
0 	0.0109376 	0 	9.99578 	0.0635678 	0
0 	0.0127 	0 	9.99818 	0.0479236 	2.07298e-21
0 	0.0144826 	0 	10.0039 	0.0313566 	-5.25802e-22
0 	0.0160708 	0 	10.0132 	0.0159045 	-3.94226e-21
0 	0.0174856 	0 	10.026 	0.00182658 	4.68484e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010688 	1.83372e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214141 	-3.13757e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301304 	1.06375e-21
0 	0.0217609 	0 	10.105 	-0.0366587 	6.57822e-21
0 	0.0225549 	0 	10.1257 	-0.0409401 	-9.69427e-22
0 	0.0232624 	0 	10.1403 	-0.0428782 	-3.44715e-21
0 	0.0238926 	0 	10.1373 	-0.0406067 	0
0 	0.0244541 	0 	10.0834 	-0.0412346 	0
0 	0.0249543 	-5.42101e-20 	9.73174 	-0.0280324 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
