0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38094 	-0.0877697 	0
0 	0.000659034 	0 	9.82296 	-0.0217736 	0
0 	0.00104025 	0 	9.94289 	0.00783468 	0
0 	0.00146071 	0 	9.98646 	0.0332735 	0
0 	0.00192444 	0 	10.0035 	0.0529713 	0
0 	0.0024359 	0 	10.0095 	0.0685917 	0
0 	0.003 	0 	10.0106 	0.0800733 	0
0 	0.00344061 	0 	10.0098 	0.0874363 	0
0 	0.0039546 	0 	10.0083 	0.0926925 	0
0 	0.00455418 	0 	10.0062 	0.0961823 	0
0 	0.0052536 	0 	10.0038 	0.0975419 	0
0 	0.0060695 	0 	10.0013 	0.0964404 	0
0 	0.00702128 	0 	9.9989 	0.0926157 	0
0 	0.00813155 	0 	9.99692 	0.0858995 	0
0 	0.00942671 	0 	9.99568 	0.0762124 	0
0 	0.0109376 	0 	9.99576 	0.0635187 	0
0 	0.0127 	0 	9.99815 	0.0478848 	2.07352e-21
0 	0.0144826 	0 	10.0039 	0.0313279 	-5.25941e-22
0 	0.0160708 	0 	10.0132 	0.0158848 	-3.94253e-21
0 	0.0174856 	0 	10.026 	0.00181391 	4.68379e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0106988 	1.83331e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214325 	-3.13426e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301779 	1.06262e-21
0 	0.0217609 	0 	10.1049 	-0.0367609 	6.57451e-21
0 	0.0225549 	0 	10.1256 	-0.0411055 	-9.69587e-22
0 	0.0232624 	0 	10.1402 	-0.0431261 	-3.4477e-21
0 	0.0238926 	0 	10.1373 	-0.0415136 	0
0 	0.0244541 	0 	10.085 	-0.0410079 	0
0 	0.0249543 	-5.42101e-20 	9.7315 	-0.0282174 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
