0 	0 	0 	-7.24823 	1.53699 	7.43691e-07
0 	0 	0 	-7.24823 	1.53699 	7.43691e-07
0 	0 	1.0842e-19 	-7.24823 	1.53699 	7.43691e-07
0 	0.000313389 	0 	-6.90708 	1.68459 	5.2234e-05
0 	0.000659034 	0 	-6.83329 	0.722356 	6.50258e-05
0 	0.00104025 	0 	-6.80286 	0.46999 	0.000118692
0 	0.00146071 	0 	-6.77276 	0.462204 	0.000262645
0 	0.00192444 	0 	-6.74615 	0.480697 	0.000479377
0 	0.0024359 	0 	-6.72155 	0.493618 	0.000720361
0 	0.003 	0 	-6.69933 	0.500864 	0.00092099
0 	0.00344061 	0 	-6.68067 	0.504512 	0.00104991
0 	0.0039546 	0 	-6.66217 	0.506744 	0.00113775
0 	0.00455418 	0 	-6.64226 	0.508083 	0.00119242
0 	0.0052536 	0 	-6.62107 	0.508731 	0.00121975
0 	0.0060695 	0 	-6.59885 	0.508933 	0.00123022
0 	0.00702128 	0 	-6.57596 	0.508916 	0.00123313
0 	0.00813155 	0 	-6.55288 	0.508834 	0.00123363
0 	0.00942671 	0 	-6.53019 	0.508756 	0.00123363
0 	0.0109376 	0 	-6.50866 	0.5087 	0.00123358
0 	0.0127 	0 	-6.48939 	0.508668 	0.00123355
0 	0.0144826 	0 	-6.47509 	0.50866 	0.00123353
0 	0.0160708 	0 	-6.46626 	0.508665 	0.00123346
0 	0.0174856 	0 	-6.46144 	0.508646 	0.00123275
0 	0.0187461 	5.42101e-20 	-6.45949 	0.508452 	0.00122835
0 	0.0198691 	5.42101e-20 	-6.4595 	0.507676 	0.00120888
0 	0.0208696 	5.42101e-20 	-6.46071 	0.505499 	0.00114648
0 	0.0217609 	0 	-6.46243 	0.500618 	0.00100568
0 	0.0225549 	0 	-6.46473 	0.491051 	0.000773398
0 	0.0232624 	0 	-6.46672 	0.474429 	0.000491118
0 	0.0238926 	0 	-6.47197 	0.460866 	0.000248134
0 	0.0244541 	0 	-6.47491 	0.591276 	0.000114658
0 	0.0249543 	-5.42101e-20 	-6.47656 	1.01581 	5.0226e-05
0 	0.0254 	-5.42101e-20 	-6.47979 	1.30456 	1.62123e-06
0 	0.0254 	-5.42101e-20 	-6.47979 	1.30456 	1.62123e-06
