0.0762 	-0.0254 	5.42101e-20 	-7.72862 	0.415135 	4.73166e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7302 	0.680943 	0.000276606
0.0762 	-0.0232772 	1.0842e-19 	-7.73318 	1.14112 	0.000791663
0.0762 	-0.0222158 	1.0842e-19 	-7.73561 	1.48636 	0.00136224
0.0762 	-0.0211544 	1.0842e-19 	-7.74063 	1.76505 	0.00189104
0.0762 	-0.020093 	1.0842e-19 	-7.74737 	2.00655 	0.0023481
0.0762 	-0.0190316 	1.0842e-19 	-7.75557 	2.22446 	0.00272651
0.0762 	-0.0179701 	1.0842e-19 	-7.76487 	2.4261 	0.00302754
0.0762 	-0.0169087 	1.0842e-19 	-7.77478 	2.61585 	0.00325567
0.0762 	-0.0158473 	5.42101e-20 	-7.78468 	2.79666 	0.00341636
0.0762 	-0.0147859 	5.42101e-20 	-7.79383 	2.97079 	0.00351516
0.0762 	-0.0137245 	8.13152e-20 	-7.80135 	3.14021 	0.00355735
0.0762 	-0.0126631 	1.35525e-19 	-7.80614 	3.30689 	0.00354784
0.0762 	-0.0116017 	1.35525e-19 	-7.80639 	3.47302 	0.00349142
0.0762 	-0.0105403 	1.35525e-19 	-7.80042 	3.64136 	0.00333358
0.0762 	-0.00947888 	1.35525e-19 	-7.78675 	3.81452 	0.00304075
0.0762 	-0.00841748 	1.35525e-19 	-7.76333 	3.9895 	0.00271454
0.0762 	-0.00735607 	1.89735e-19 	-7.73036 	4.15234 	0.00246133
0.0762 	-0.00629466 	1.89735e-19 	-7.69318 	4.27964 	0.00231386
0.0762 	-0.00545097 	1.6263e-19 	-7.66263 	4.35168 	0.00227812
0.0762 	-0.00465081 	1.6263e-19 	-7.63896 	4.38502 	0.00232126
0.0762 	-0.00389057 	1.6263e-19 	-7.6186 	4.38874 	0.00239632
0.0762 	-0.00316694 	1.0842e-19 	-7.59051 	4.36659 	0.00240552
0.0762 	-0.00247689 	1.0842e-19 	-7.54845 	4.31689 	0.00231675
0.0762 	-0.00181761 	8.13152e-20 	-7.50033 	4.23483 	0.00219228
0.0762 	-0.00118657 	8.13152e-20 	-7.45313 	4.11481 	0.00205945
0.0762 	-0.000581417 	5.42101e-20 	-7.40715 	3.95282 	0.00191889
0.0762 	0 	8.13152e-20 	-7.36276 	3.74881 	0.00177246
0.0762 	0.000530507 	5.42101e-20 	-7.32066 	3.50663 	0.00162295
0.0762 	0.00108426 	5.42101e-20 	-7.27776 	3.20595 	0.00145958
0.0762 	0.00166366 	8.13152e-20 	-7.23309 	2.83114 	0.00127732
0.0762 	0.00227133 	8.13152e-20 	-7.18686 	2.37476 	0.00107578
0.0762 	0.00291019 	8.13152e-20 	-7.1391 	1.84155 	0.000860171
0.0762 	0.00358346 	5.42101e-20 	-7.08942 	1.27416 	0.000652092
0.0762 	0.00429466 	5.42101e-20 	-7.03938 	0.805159 	0.000517901
0.0762 	0.00495729 	0 	-6.99158 	0.549404 	0.00051914
0.0762 	0.00566663 	0 	-6.9414 	0.44327 	0.000631345
0.0762 	0.00643045 	0 	-6.88859 	0.406236 	0.000789986
0.0762 	0.00725782 	-5.42101e-20 	-6.83418 	0.394692 	0.000941915
0.0762 	0.00815933 	-5.42101e-20 	-6.77855 	0.392116 	0.00105678
0.0762 	0.00914732 	-5.42101e-20 	-6.72177 	0.392633 	0.00112508
0.0762 	0.0102362 	-1.0842e-19 	-6.66374 	0.393897 	0.0011583
0.0762 	0.0114428 	-1.0842e-19 	-6.60446 	0.394735 	0.0011716
0.0762 	0.0127866 	-1.0842e-19 	-6.54426 	0.394819 	0.00117395
0.0762 	0.0142906 	-1.0842e-19 	-6.48434 	0.393772 	0.0011656
0.0762 	0.0158499 	-1.0842e-19 	-6.43009 	0.390861 	0.00113827
0.0762 	0.0172392 	-1.0842e-19 	-6.38756 	0.385716 	0.00108346
0.0762 	0.0184768 	-5.42101e-20 	-6.35502 	0.378103 	0.000993193
0.0762 	0.0195795 	-8.13152e-20 	-6.33041 	0.368339 	0.000866313
0.0762 	0.0205618 	-2.71051e-20 	-6.31206 	0.358104 	0.000711661
0.0762 	0.021437 	2.71051e-20 	-6.29859 	0.352 	0.000547223
0.0762 	0.0222166 	2.71051e-20 	-6.28883 	0.360144 	0.000395723
0.0762 	0.0229113 	2.71051e-20 	-6.28176 	0.40266 	0.000278215
0.0762 	0.0235301 	2.71051e-20 	-6.27691 	0.508175 	0.000203723
0.0762 	0.0240814 	2.71051e-20 	-6.27434 	0.693713 	0.000159944
0.0762 	0.0245726 	0 	-6.27409 	0.955695 	0.000121962
0.0762 	0.0250102 	2.71051e-20 	-6.2786 	1.0671 	5.96394e-05
0.0762 	0.0254 	2.03288e-20 	-6.2826 	1.03338 	0
0.0762 	0.0254 	-7.45389e-20 	-6.2826 	1.03338 	0
