0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.98629 	-0.0116163 	0
0 	0.000659034 	0 	9.66431 	0.0218266 	0
0 	0.00104025 	0 	10.1182 	0.0357502 	0
0 	0.00146071 	0 	10.1817 	0.0371344 	0
0 	0.00192444 	0 	10.1756 	0.0363899 	0
0 	0.0024359 	0 	10.1629 	0.0346184 	0
0 	0.003 	0 	10.1515 	0.0325063 	0
0 	0.00344061 	0 	10.1425 	0.0304628 	0
0 	0.0039546 	0 	10.134 	0.0282348 	0
0 	0.00455418 	0 	10.125 	0.0256069 	0
0 	0.0052536 	0 	10.1158 	0.0225415 	0
0 	0.0060695 	0 	10.1066 	0.019009 	0
0 	0.00702128 	0 	10.0978 	0.014983 	0
0 	0.00813155 	0 	10.0897 	0.0104258 	0
0 	0.00942671 	0 	10.0827 	0.00527082 	0
0 	0.0109376 	0 	10.0772 	-0.00058798 	0
0 	0.0127 	0 	10.0737 	-0.00722267 	1.16023e-20
0 	0.0144826 	0 	10.0731 	-0.0138838 	-2.2396e-21
0 	0.0160708 	0 	10.0749 	-0.0198786 	-2.01835e-20
0 	0.0174856 	0 	10.0787 	-0.0252545 	1.27354e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0300968 	7.89765e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.0344612 	-1.03184e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0383862 	1.82362e-21
0 	0.0217609 	0 	10.1105 	-0.0418921 	1.8104e-20
0 	0.0225549 	0 	10.1249 	-0.0450922 	-1.6777e-21
0 	0.0232624 	0 	10.146 	-0.0476957 	-8.06469e-21
0 	0.0238926 	0 	10.1687 	-0.0501349 	0
0 	0.0244541 	0 	10.044 	-0.0467735 	0
0 	0.0249543 	-5.42101e-20 	8.69864 	-0.0289353 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
