0.0762 	-0.0254 	5.42101e-20 	-7.73264 	0.416156 	4.74629e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73421 	0.682228 	0.000276607
0.0762 	-0.0232772 	1.0842e-19 	-7.7371 	1.14292 	0.000791738
0.0762 	-0.0222158 	1.0842e-19 	-7.73934 	1.48858 	0.00136258
0.0762 	-0.0211544 	1.0842e-19 	-7.7441 	1.76762 	0.00189168
0.0762 	-0.020093 	1.0842e-19 	-7.75054 	2.00943 	0.00234905
0.0762 	-0.0190316 	1.0842e-19 	-7.75838 	2.22767 	0.00272775
0.0762 	-0.0179701 	1.0842e-19 	-7.76727 	2.42962 	0.00302905
0.0762 	-0.0169087 	1.0842e-19 	-7.77674 	2.61967 	0.00325741
0.0762 	-0.0158473 	5.42101e-20 	-7.78613 	2.80074 	0.0034183
0.0762 	-0.0147859 	5.42101e-20 	-7.79471 	2.97507 	0.00351724
0.0762 	-0.0137245 	8.13152e-20 	-7.80158 	3.14462 	0.00355946
0.0762 	-0.0126631 	1.35525e-19 	-7.80566 	3.31136 	0.00354979
0.0762 	-0.0116017 	1.35525e-19 	-7.80516 	3.47754 	0.00349297
0.0762 	-0.0105403 	1.35525e-19 	-7.79848 	3.646 	0.0033337
0.0762 	-0.00947888 	1.35525e-19 	-7.78426 	3.81945 	0.0030395
0.0762 	-0.00841748 	1.35525e-19 	-7.76049 	3.99476 	0.00271367
0.0762 	-0.00735607 	1.89735e-19 	-7.72725 	4.15779 	0.00246119
0.0762 	-0.00629466 	1.89735e-19 	-7.68977 	4.2851 	0.00231396
0.0762 	-0.00545097 	1.6263e-19 	-7.65889 	4.357 	0.00227839
0.0762 	-0.00465081 	1.6263e-19 	-7.63493 	4.39012 	0.00232166
0.0762 	-0.00389057 	1.6263e-19 	-7.61431 	4.39357 	0.00239681
0.0762 	-0.00316694 	1.0842e-19 	-7.5859 	4.37114 	0.00240632
0.0762 	-0.00247689 	1.0842e-19 	-7.54336 	4.32114 	0.00231793
0.0762 	-0.00181761 	8.13152e-20 	-7.49468 	4.2388 	0.00219381
0.0762 	-0.00118657 	8.13152e-20 	-7.44696 	4.11855 	0.00206128
0.0762 	-0.000581417 	5.42101e-20 	-7.40058 	3.95636 	0.00192098
0.0762 	0 	8.13152e-20 	-7.35592 	3.75219 	0.00177476
0.0762 	0.000530507 	5.42101e-20 	-7.3137 	3.50989 	0.00162537
0.0762 	0.00108426 	5.42101e-20 	-7.27086 	3.20911 	0.00146205
0.0762 	0.00166366 	8.13152e-20 	-7.22652 	2.83428 	0.00127979
0.0762 	0.00227133 	8.13152e-20 	-7.18088 	2.37802 	0.00107822
0.0762 	0.00291019 	8.13152e-20 	-7.13396 	1.8451 	0.000862571
0.0762 	0.00358346 	5.42101e-20 	-7.08526 	1.27798 	0.000654387
0.0762 	0.00429466 	5.42101e-20 	-7.03619 	0.808633 	0.000519863
0.0762 	0.00495729 	0 	-6.98919 	0.551978 	0.00052055
0.0762 	0.00566663 	0 	-6.93971 	0.445004 	0.000632185
0.0762 	0.00643045 	0 	-6.88753 	0.407455 	0.000790344
0.0762 	0.00725782 	-5.42101e-20 	-6.83367 	0.39562 	0.000942142
0.0762 	0.00815933 	-5.42101e-20 	-6.77851 	0.392804 	0.00105738
0.0762 	0.00914732 	-5.42101e-20 	-6.72213 	0.393105 	0.00112597
0.0762 	0.0102362 	-1.0842e-19 	-6.66446 	0.394174 	0.00115901
0.0762 	0.0114428 	-1.0842e-19 	-6.60548 	0.394868 	0.00117198
0.0762 	0.0127866 	-1.0842e-19 	-6.54551 	0.394838 	0.00117395
0.0762 	0.0142906 	-1.0842e-19 	-6.48579 	0.393667 	0.00116512
0.0762 	0.0158499 	-1.0842e-19 	-6.43176 	0.390609 	0.00113719
0.0762 	0.0172392 	-1.0842e-19 	-6.3895 	0.385288 	0.00108176
0.0762 	0.0184768 	-5.42101e-20 	-6.35733 	0.377475 	0.00099097
0.0762 	0.0195795 	-8.13152e-20 	-6.33316 	0.367493 	0.000863752
0.0762 	0.0205618 	-2.71051e-20 	-6.31534 	0.35696 	0.000708856
0.0762 	0.021437 	2.71051e-20 	-6.30247 	0.350436 	0.000544174
0.0762 	0.0222166 	2.71051e-20 	-6.29331 	0.35804 	0.000392368
0.0762 	0.0229113 	2.71051e-20 	-6.28678 	0.400636 	0.000275092
0.0762 	0.0235301 	2.71051e-20 	-6.28259 	0.507931 	0.000202039
0.0762 	0.0240814 	2.71051e-20 	-6.28075 	0.696014 	0.00016002
0.0762 	0.0245726 	0 	-6.28036 	0.969735 	0.000123612
0.0762 	0.0250102 	2.71051e-20 	-6.28364 	1.18577 	6.27965e-05
0.0762 	0.0254 	2.03288e-20 	-6.28685 	1.24435 	2.82931e-07
0.0762 	0.0254 	-7.45389e-20 	-6.28685 	1.24435 	2.82931e-07
