0 	0 	0 	-7.24174 	1.62991 	1.10418e-06
0 	0 	0 	-7.24174 	1.62991 	1.10418e-06
0 	0 	1.0842e-19 	-7.24174 	1.62991 	1.10418e-06
0 	0.000313389 	0 	-6.89765 	1.72049 	5.02455e-05
0 	0.000659034 	0 	-6.82005 	0.692585 	5.74839e-05
0 	0.00104025 	0 	-6.78841 	0.450787 	0.000107639
0 	0.00146071 	0 	-6.76096 	0.454658 	0.000245615
0 	0.00192444 	0 	-6.73618 	0.477069 	0.000457423
0 	0.0024359 	0 	-6.7128 	0.491305 	0.000695391
0 	0.003 	0 	-6.69115 	0.499238 	0.000894345
0 	0.00344061 	0 	-6.67263 	0.503325 	0.00102451
0 	0.0039546 	0 	-6.65408 	0.505917 	0.00111744
0 	0.00455418 	0 	-6.63407 	0.507576 	0.00118103
0 	0.0052536 	0 	-6.61279 	0.508473 	0.0012154
0 	0.0060695 	0 	-6.59054 	0.508827 	0.00122893
0 	0.00702128 	0 	-6.56772 	0.508883 	0.00123284
0 	0.00813155 	0 	-6.54479 	0.508826 	0.00123358
0 	0.00942671 	0 	-6.52229 	0.508754 	0.00123363
0 	0.0109376 	0 	-6.50093 	0.508699 	0.00123358
0 	0.0127 	0 	-6.4818 	0.508667 	0.00123355
0 	0.0144826 	0 	-6.46758 	0.508658 	0.00123354
0 	0.0160708 	0 	-6.4588 	0.508666 	0.00123348
0 	0.0174856 	0 	-6.45404 	0.508658 	0.00123288
0 	0.0187461 	5.42101e-20 	-6.45221 	0.508511 	0.001229
0 	0.0198691 	5.42101e-20 	-6.4524 	0.507889 	0.00121156
0 	0.0208696 	5.42101e-20 	-6.45389 	0.50613 	0.00115464
0 	0.0217609 	0 	-6.4559 	0.502228 	0.00102196
0 	0.0225549 	0 	-6.45836 	0.494734 	0.000795736
0 	0.0232624 	0 	-6.46039 	0.482044 	0.000513035
0 	0.0238926 	0 	-6.46592 	0.472225 	0.000262428
0 	0.0244541 	0 	-6.47015 	0.593447 	0.000118722
0 	0.0249543 	-5.42101e-20 	-6.47323 	1.01193 	4.98564e-05
0 	0.0254 	-5.42101e-20 	-6.47687 	1.30479 	1.62203e-06
0 	0.0254 	-5.42101e-20 	-6.47687 	1.30479 	1.62203e-06
