0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66138 	0.00590977 	6.99199e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.51436 	0.00867336 	6.17729e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33407 	0.00981435 	-4.30551e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15165 	0.0108162 	-2.4392e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96454 	0.0109718 	7.50884e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76993 	0.010154 	-4.13665e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5655 	0.00816802 	6.8249e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34919 	0.00478614 	-5.50816e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.119 	-0.000242443 	-9.97089e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.872811 	-0.00718304 	1.98974e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.608216 	-0.0163077 	1.16987e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.322385 	-0.0278843 	9.63037e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0118681 	-0.0420598 	-1.44532e-19
0.0762 	-0.0105403 	1.35525e-19 	0.33068 	-0.0590993 	2.52271e-21
0.0762 	-0.00947888 	1.35525e-19 	0.721012 	-0.0794696 	-4.61606e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17795 	-0.103425 	4.0747e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71061 	-0.13036 	9.95936e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29369 	-0.158035 	-1.54783e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82197 	-0.181778 	8.99079e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32176 	-0.203796 	1.39677e-19
0.0762 	-0.00389057 	1.6263e-19 	3.7969 	-0.224732 	-4.67185e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25171 	-0.243808 	4.27492e-22
0.0762 	-0.00247689 	1.0842e-19 	4.69993 	-0.260236 	-1.01811e-19
0.0762 	-0.00181761 	8.13152e-20 	5.14993 	-0.273318 	3.25426e-20
0.0762 	-0.00118657 	8.13152e-20 	5.6017 	-0.282674 	5.86505e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0531 	-0.288651 	-3.0375e-20
0.0762 	0 	8.13152e-20 	6.49799 	-0.291485 	1.64221e-20
0.0762 	0.000530507 	5.42101e-20 	6.92937 	-0.291473 	3.25074e-20
0.0762 	0.00108426 	5.42101e-20 	7.37846 	-0.288675 	-1.77118e-20
0.0762 	0.00166366 	8.13152e-20 	7.85462 	-0.282686 	-8.48235e-20
0.0762 	0.00227133 	8.13152e-20 	8.35385 	-0.27308 	-1.45928e-19
0.0762 	0.00291019 	8.13152e-20 	8.86352 	-0.259589 	5.4671e-20
0.0762 	0.00358346 	5.42101e-20 	9.34905 	-0.242583 	1.59079e-19
0.0762 	0.00429466 	5.42101e-20 	9.73328 	-0.225079 	0
0.0762 	0.00495729 	0 	9.95161 	-0.211661 	2.53464e-19
0.0762 	0.00566663 	0 	10.0511 	-0.201965 	2.97721e-19
0.0762 	0.00643045 	0 	10.0898 	-0.194122 	-2.65025e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1033 	-0.186826 	-2.69465e-19
0.0762 	0.00815933 	-5.42101e-20 	10.106 	-0.179496 	7.54311e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1036 	-0.171815 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0986 	-0.163562 	1.63613e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0926 	-0.15456 	-1.23737e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0868 	-0.144626 	-1.89052e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0821 	-0.133638 	3.10991e-20
0.0762 	0.0158499 	-1.0842e-19 	10.079 	-0.122292 	-3.22514e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0768 	-0.111931 	1.33649e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0734 	-0.102504 	8.93266e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0657 	-0.0937719 	-5.93562e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0485 	-0.0854598 	-3.5939e-20
0.0762 	0.021437 	2.71051e-20 	10.0114 	-0.0772176 	-2.48076e-20
0.0762 	0.0222166 	2.71051e-20 	9.93184 	-0.068516 	3.38849e-20
0.0762 	0.0229113 	2.71051e-20 	9.7652 	-0.0585162 	6.09759e-21
0.0762 	0.0235301 	2.71051e-20 	9.44412 	-0.0465764 	-2.86582e-20
0.0762 	0.0240814 	2.71051e-20 	8.90788 	-0.0329884 	1.74656e-20
0.0762 	0.0245726 	0 	8.10087 	-0.0193419 	0
0.0762 	0.0250102 	2.71051e-20 	6.65402 	-0.00937371 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
