0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93395 	-0.0131335 	0
0 	0.000659034 	0 	9.68357 	0.0197898 	0
0 	0.00104025 	0 	10.147 	0.0357335 	0
0 	0.00146071 	0 	10.1943 	0.0371778 	0
0 	0.00192444 	0 	10.1798 	0.0360054 	0
0 	0.0024359 	0 	10.1638 	0.0339818 	0
0 	0.003 	0 	10.1513 	0.0317408 	0
0 	0.00344061 	0 	10.1422 	0.0296397 	0
0 	0.0039546 	0 	10.1338 	0.0273912 	0
0 	0.00455418 	0 	10.1252 	0.0248063 	0
0 	0.0052536 	0 	10.1164 	0.0218348 	0
0 	0.0060695 	0 	10.1074 	0.0184254 	0
0 	0.00702128 	0 	10.0987 	0.014527 	0
0 	0.00813155 	0 	10.0906 	0.0100806 	0
0 	0.00942671 	0 	10.0834 	0.00500828 	0
0 	0.0109376 	0 	10.0778 	-0.000793914 	0
0 	0.0127 	0 	10.0742 	-0.0073922 	1.17714e-20
0 	0.0144826 	0 	10.0734 	-0.0140336 	-2.27229e-21
0 	0.0160708 	0 	10.0752 	-0.0200174 	-2.0477e-20
0 	0.0174856 	0 	10.079 	-0.0253857 	1.29118e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.0302229 	8.01117e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0345885 	-1.04458e-20
0 	0.0208696 	5.42101e-20 	10.1 	-0.0385244 	1.80299e-21
0 	0.0217609 	0 	10.1107 	-0.0420501 	1.82301e-20
0 	0.0225549 	0 	10.1249 	-0.0452634 	-1.6568e-21
0 	0.0232624 	0 	10.1453 	-0.0478271 	-8.07126e-21
0 	0.0238926 	0 	10.1665 	-0.0501238 	0
0 	0.0244541 	0 	10.0428 	-0.046637 	0
0 	0.0249543 	-5.42101e-20 	8.69998 	-0.0292237 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
