0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38058 	-0.0876342 	0
0 	0.000659034 	0 	9.82282 	-0.0215695 	0
0 	0.00104025 	0 	9.94279 	0.00802905 	0
0 	0.00146071 	0 	9.9864 	0.0334481 	0
0 	0.00192444 	0 	10.0034 	0.0531292 	0
0 	0.0024359 	0 	10.0095 	0.0687349 	0
0 	0.003 	0 	10.0106 	0.0802046 	0
0 	0.00344061 	0 	10.0098 	0.0875582 	0
0 	0.0039546 	0 	10.0083 	0.0928053 	0
0 	0.00455418 	0 	10.0062 	0.096286 	0
0 	0.0052536 	0 	10.0038 	0.0976365 	0
0 	0.0060695 	0 	10.0013 	0.0965259 	0
0 	0.00702128 	0 	9.99892 	0.092692 	0
0 	0.00813155 	0 	9.99694 	0.0859666 	0
0 	0.00942671 	0 	9.99571 	0.0762704 	0
0 	0.0109376 	0 	9.99578 	0.0635674 	0
0 	0.0127 	0 	9.99818 	0.0479244 	2.07309e-21
0 	0.0144826 	0 	10.0039 	0.0313588 	-5.25829e-22
0 	0.0160708 	0 	10.0132 	0.0159086 	-3.94183e-21
0 	0.0174856 	0 	10.026 	0.00183239 	4.68319e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106827 	1.83308e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214145 	-3.13461e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301511 	1.06275e-21
0 	0.0217609 	0 	10.1049 	-0.0367209 	6.57433e-21
0 	0.0225549 	0 	10.1257 	-0.0411056 	-9.69345e-22
0 	0.0232624 	0 	10.1403 	-0.0432265 	-3.44688e-21
0 	0.0238926 	0 	10.1376 	-0.0413889 	0
0 	0.0244541 	0 	10.0845 	-0.0405575 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315734 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
