0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02399 	-0.0824635 	-4.82196e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63929 	-0.158363 	-5.94389e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27244 	-0.233838 	4.29275e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.9223 	-0.307228 	2.53366e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58337 	-0.377793 	-6.70123e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.251891 	-0.445376 	2.54497e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0749807 	-0.50978 	4.87637e-21
0.0762 	-0.0169087 	1.0842e-19 	0.400253 	-0.570793 	2.49698e-20
0.0762 	-0.0158473 	5.42101e-20 	0.727263 	-0.628193 	5.65907e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0589 	-0.681696 	-3.17632e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39704 	-0.730976 	-4.64547e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7426 	-0.775723 	-4.01251e-20
0.0762 	-0.0116017 	1.35525e-19 	2.0957 	-0.815657 	4.74209e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45596 	-0.850525 	1.33379e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82256 	-0.880107 	-1.55008e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19437 	-0.904216 	9.02205e-22
0.0762 	-0.00735607 	1.89735e-19 	3.56999 	-0.922696 	-2.26203e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.935168 	3.66458e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24604 	-0.941463 	-2.04126e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5306 	-0.943849 	-3.28619e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79943 	-0.943111 	1.03948e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05315 	-0.939729 	-9.90485e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29245 	-0.934122 	2.53201e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51804 	-0.926653 	-7.79664e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73064 	-0.917634 	-1.49361e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93099 	-0.907333 	7.40784e-21
0.0762 	0 	8.13152e-20 	6.11814 	-0.896086 	-3.69421e-21
0.0762 	0.000530507 	5.42101e-20 	6.29105 	-0.884255 	-7.23444e-21
0.0762 	0.00108426 	5.42101e-20 	6.46335 	-0.871039 	3.74066e-21
0.0762 	0.00166366 	8.13152e-20 	6.63904 	-0.856035 	1.70964e-20
0.0762 	0.00227133 	8.13152e-20 	6.81788 	-0.839101 	3.04596e-20
0.0762 	0.00291019 	8.13152e-20 	6.99948 	-0.82009 	-9.89873e-21
0.0762 	0.00358346 	5.42101e-20 	7.18329 	-0.798854 	-3.25159e-20
0.0762 	0.00429466 	5.42101e-20 	7.36478 	-0.775763 	0
0.0762 	0.00495729 	0 	7.53272 	-0.752337 	-5.36188e-20
0.0762 	0.00566663 	0 	7.69883 	-0.726994 	-6.6481e-20
0.0762 	0.00643045 	0 	7.86627 	-0.698976 	7.99099e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03397 	-0.668028 	7.50151e-20
0.0762 	0.00815933 	-5.42101e-20 	8.20036 	-0.633904 	-2.86512e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36321 	-0.596387 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51959 	-0.55532 	-6.90174e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66572 	-0.510606 	6.37379e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79671 	-0.462206 	8.12358e-20
0.0762 	0.0142906 	-1.0842e-19 	8.9055 	-0.410575 	-1.43385e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98098 	-0.359753 	1.22879e-20
0.0762 	0.0172392 	-1.0842e-19 	9.02033 	-0.31542 	-7.39038e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03274 	-0.276611 	-4.80899e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02237 	-0.241975 	3.71652e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98733 	-0.210412 	2.00846e-20
0.0762 	0.021437 	2.71051e-20 	8.91883 	-0.180881 	1.38635e-20
0.0762 	0.0222166 	2.71051e-20 	8.7999 	-0.152358 	-1.86391e-20
0.0762 	0.0229113 	2.71051e-20 	8.60665 	-0.124083 	-9.51367e-22
0.0762 	0.0235301 	2.71051e-20 	8.31058 	-0.0960339 	1.5068e-20
0.0762 	0.0240814 	2.71051e-20 	7.87277 	-0.0682936 	-1.26535e-20
0.0762 	0.0245726 	0 	7.21006 	-0.0412741 	0
0.0762 	0.0250102 	2.71051e-20 	5.83778 	-0.0210865 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
