0.0762 	-0.0254 	5.42101e-20 	-7.70521 	0.405161 	4.58764e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.70682 	0.663213 	0.00027234
0.0762 	-0.0232772 	1.0842e-19 	-7.70987 	1.11079 	0.000779728
0.0762 	-0.0222158 	1.0842e-19 	-7.71245 	1.44751 	0.00134185
0.0762 	-0.0211544 	1.0842e-19 	-7.71761 	1.71942 	0.00186279
0.0762 	-0.020093 	1.0842e-19 	-7.72447 	1.95504 	0.00231306
0.0762 	-0.0190316 	1.0842e-19 	-7.73275 	2.16768 	0.00268585
0.0762 	-0.0179701 	1.0842e-19 	-7.74214 	2.36445 	0.0029824
0.0762 	-0.0169087 	1.0842e-19 	-7.75214 	2.54966 	0.00320703
0.0762 	-0.0158473 	5.42101e-20 	-7.76214 	2.72621 	0.003365
0.0762 	-0.0147859 	5.42101e-20 	-7.77138 	2.89637 	0.00346164
0.0762 	-0.0137245 	8.13152e-20 	-7.77896 	3.06215 	0.00350204
0.0762 	-0.0126631 	1.35525e-19 	-7.7838 	3.2256 	0.00349099
0.0762 	-0.0116017 	1.35525e-19 	-7.78419 	3.38901 	0.00343325
0.0762 	-0.0105403 	1.35525e-19 	-7.77872 	3.55519 	0.003283
0.0762 	-0.00947888 	1.35525e-19 	-7.76611 	3.72671 	0.00299907
0.0762 	-0.00841748 	1.35525e-19 	-7.74413 	3.90074 	0.00267463
0.0762 	-0.00735607 	1.89735e-19 	-7.71276 	4.06359 	0.00242483
0.0762 	-0.00629466 	1.89735e-19 	-7.67741 	4.19202 	0.00228337
0.0762 	-0.00545097 	1.6263e-19 	-7.64875 	4.2662 	0.00225456
0.0762 	-0.00465081 	1.6263e-19 	-7.62663 	4.30268 	0.00230335
0.0762 	-0.00389057 	1.6263e-19 	-7.60584 	4.31035 	0.00237899
0.0762 	-0.00316694 	1.0842e-19 	-7.57571 	4.29221 	0.00237092
0.0762 	-0.00247689 	1.0842e-19 	-7.5326 	4.24606 	0.00226637
0.0762 	-0.00181761 	8.13152e-20 	-7.4846 	4.1671 	0.00214147
0.0762 	-0.00118657 	8.13152e-20 	-7.43762 	4.04959 	0.00200814
0.0762 	-0.000581417 	5.42101e-20 	-7.3919 	3.88956 	0.00186683
0.0762 	0 	8.13152e-20 	-7.34784 	3.68671 	0.00171924
0.0762 	0.000530507 	5.42101e-20 	-7.30613 	3.44454 	0.00156798
0.0762 	0.00108426 	5.42101e-20 	-7.26383 	3.14192 	0.00140152
0.0762 	0.00166366 	8.13152e-20 	-7.22011 	2.7616 	0.00121475
0.0762 	0.00227133 	8.13152e-20 	-7.17522 	2.29296 	0.00100599
0.0762 	0.00291019 	8.13152e-20 	-7.12927 	1.73511 	0.000777311
0.0762 	0.00358346 	5.42101e-20 	-7.08164 	1.12655 	0.000547278
0.0762 	0.00429466 	5.42101e-20 	-7.03376 	0.631363 	0.00039309
0.0762 	0.00495729 	0 	-6.98775 	0.385058 	0.000380024
0.0762 	0.00566663 	0 	-6.93917 	0.296894 	0.000463387
0.0762 	0.00643045 	0 	-6.88835 	0.270338 	0.000567159
0.0762 	0.00725782 	-5.42101e-20 	-6.83621 	0.262638 	0.000643334
0.0762 	0.00815933 	-5.42101e-20 	-6.78281 	0.260597 	0.000684185
0.0762 	0.00914732 	-5.42101e-20 	-6.72791 	0.260195 	0.000701341
0.0762 	0.0102362 	-1.0842e-19 	-6.67139 	0.260151 	0.000706847
0.0762 	0.0114428 	-1.0842e-19 	-6.61336 	0.260089 	0.000707654
0.0762 	0.0127866 	-1.0842e-19 	-6.5542 	0.259914 	0.000706598
0.0762 	0.0142906 	-1.0842e-19 	-6.49513 	0.259528 	0.000704082
0.0762 	0.0158499 	-1.0842e-19 	-6.44137 	0.258581 	0.000697577
0.0762 	0.0172392 	-1.0842e-19 	-6.39884 	0.256501 	0.000681013
0.0762 	0.0184768 	-5.42101e-20 	-6.36589 	0.252594 	0.000645234
0.0762 	0.0195795 	-8.13152e-20 	-6.34066 	0.246415 	0.000581357
0.0762 	0.0205618 	-2.71051e-20 	-6.32166 	0.238289 	0.000486553
0.0762 	0.021437 	2.71051e-20 	-6.30758 	0.231288 	0.000369375
0.0762 	0.0222166 	2.71051e-20 	-6.29728 	0.234764 	0.000250602
0.0762 	0.0229113 	2.71051e-20 	-6.28933 	0.277094 	0.000164488
0.0762 	0.0235301 	2.71051e-20 	-6.28382 	0.407874 	0.000134099
0.0762 	0.0240814 	2.71051e-20 	-6.28176 	0.643039 	0.000132502
0.0762 	0.0245726 	0 	-6.28236 	0.951139 	0.000117095
0.0762 	0.0250102 	2.71051e-20 	-6.28588 	1.11447 	6.1204e-05
0.0762 	0.0254 	2.03288e-20 	-6.28859 	1.11369 	4.88199e-08
0.0762 	0.0254 	-7.45389e-20 	-6.28859 	1.11369 	4.88199e-08
