0 	0 	0 	-7.18804 	1.28795 	5.63948e-07
0 	0 	0 	-7.18804 	1.28795 	5.63948e-07
0 	0 	1.0842e-19 	-7.18804 	1.28795 	5.63948e-07
0 	0.000313389 	0 	-6.84592 	1.57414 	4.80274e-05
0 	0.000659034 	0 	-6.77066 	0.64163 	5.13745e-05
0 	0.00104025 	0 	-6.74133 	0.34311 	8.0397e-05
0 	0.00146071 	0 	-6.71515 	0.317101 	0.0001842
0 	0.00192444 	0 	-6.69147 	0.327323 	0.000343542
0 	0.0024359 	0 	-6.66888 	0.335232 	0.000506507
0 	0.003 	0 	-6.64813 	0.339511 	0.000622968
0 	0.00344061 	0 	-6.63045 	0.341525 	0.000683641
0 	0.0039546 	0 	-6.61279 	0.342646 	0.000716358
0 	0.00455418 	0 	-6.5937 	0.343224 	0.000731807
0 	0.0052536 	0 	-6.57331 	0.343436 	0.000737457
0 	0.0060695 	0 	-6.55188 	0.343455 	0.000738944
0 	0.00702128 	0 	-6.52972 	0.343406 	0.000739187
0 	0.00813155 	0 	-6.50729 	0.343349 	0.000739178
0 	0.00942671 	0 	-6.48518 	0.343303 	0.000739161
0 	0.0109376 	0 	-6.46417 	0.343273 	0.000739243
0 	0.0127 	0 	-6.44546 	0.343256 	0.000739326
0 	0.0144826 	0 	-6.4318 	0.343249 	0.000739222
0 	0.0160708 	0 	-6.42367 	0.343255 	0.000739117
0 	0.0174856 	0 	-6.41964 	0.343275 	0.0007391
0 	0.0187461 	5.42101e-20 	-6.41859 	0.343307 	0.000738923
0 	0.0198691 	5.42101e-20 	-6.41969 	0.343333 	0.000737189
0 	0.0208696 	5.42101e-20 	-6.42232 	0.343262 	0.00072656
0 	0.0217609 	0 	-6.42565 	0.34283 	0.000684813
0 	0.0225549 	0 	-6.42956 	0.34156 	0.000574097
0 	0.0232624 	0 	-6.43252 	0.339247 	0.000384508
0 	0.0238926 	0 	-6.43872 	0.3448 	0.000190666
0 	0.0244541 	0 	-6.442 	0.486869 	8.62131e-05
0 	0.0249543 	-5.42101e-20 	-6.44446 	0.946949 	4.20465e-05
0 	0.0254 	-5.42101e-20 	-6.4489 	1.26916 	1.49462e-06
0 	0.0254 	-5.42101e-20 	-6.4489 	1.26916 	1.49462e-06
