0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92772 	-0.0125473 	0
0 	0.000659034 	0 	9.6814 	0.0218614 	0
0 	0.00104025 	0 	10.1568 	0.036592 	0
0 	0.00146071 	0 	10.2033 	0.0374096 	0
0 	0.00192444 	0 	10.1853 	0.0362123 	0
0 	0.0024359 	0 	10.1676 	0.0341045 	0
0 	0.003 	0 	10.1539 	0.031817 	0
0 	0.00344061 	0 	10.1437 	0.0296785 	0
0 	0.0039546 	0 	10.1343 	0.0274139 	0
0 	0.00455418 	0 	10.1248 	0.0247761 	0
0 	0.0052536 	0 	10.1153 	0.0217411 	0
0 	0.0060695 	0 	10.1061 	0.0182841 	0
0 	0.00702128 	0 	10.0975 	0.0143617 	0
0 	0.00813155 	0 	10.0896 	0.00991225 	0
0 	0.00942671 	0 	10.0828 	0.00485447 	0
0 	0.0109376 	0 	10.0774 	-0.000922454 	0
0 	0.0127 	0 	10.074 	-0.00748964 	1.32245e-20
0 	0.0144826 	0 	10.0734 	-0.0140973 	-2.58391e-21
0 	0.0160708 	0 	10.0752 	-0.0200472 	-2.30816e-20
0 	0.0174856 	0 	10.0789 	-0.0253768 	1.48794e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0301672 	9.07797e-21
0 	0.0198691 	5.42101e-20 	10.0909 	-0.0344894 	-1.1843e-20
0 	0.0208696 	5.42101e-20 	10.0994 	-0.0384267 	1.85102e-21
0 	0.0217609 	0 	10.1103 	-0.0420238 	2.01626e-20
0 	0.0225549 	0 	10.1258 	-0.0454671 	-1.52599e-21
0 	0.0232624 	0 	10.1519 	-0.0484037 	-8.50729e-21
0 	0.0238926 	0 	10.1939 	-0.0518044 	0
0 	0.0244541 	0 	10.0963 	-0.0495388 	0
0 	0.0249543 	-5.42101e-20 	8.65543 	-0.0310949 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
