0.0762 	-0.0254 	5.42101e-20 	-7.76903 	0.394843 	4.43651e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77034 	0.64479 	0.000267355
0.0762 	-0.0232772 	1.0842e-19 	-7.77277 	1.07938 	0.000765874
0.0762 	-0.0222158 	1.0842e-19 	-7.7747 	1.40743 	0.00131881
0.0762 	-0.0211544 	1.0842e-19 	-7.77929 	1.67233 	0.00183156
0.0762 	-0.020093 	1.0842e-19 	-7.78564 	1.90181 	0.00227512
0.0762 	-0.0190316 	1.0842e-19 	-7.79353 	2.10881 	0.00264276
0.0762 	-0.0179701 	1.0842e-19 	-7.80264 	2.30026 	0.00293553
0.0762 	-0.0169087 	1.0842e-19 	-7.81249 	2.48037 	0.00315752
0.0762 	-0.0158473 	5.42101e-20 	-7.82249 	2.652 	0.00331375
0.0762 	-0.0147859 	5.42101e-20 	-7.83189 	2.81739 	0.00340935
0.0762 	-0.0137245 	8.13152e-20 	-7.83979 	2.97855 	0.00344923
0.0762 	-0.0126631 	1.35525e-19 	-7.84511 	3.13754 	0.00343803
0.0762 	-0.0116017 	1.35525e-19 	-7.8462 	3.29666 	0.00338042
0.0762 	-0.0105403 	1.35525e-19 	-7.84176 	3.45872 	0.00323543
0.0762 	-0.00947888 	1.35525e-19 	-7.83049 	3.62632 	0.00295819
0.0762 	-0.00841748 	1.35525e-19 	-7.81001 	3.79709 	0.00263591
0.0762 	-0.00735607 	1.89735e-19 	-7.78031 	3.95816 	0.00238831
0.0762 	-0.00629466 	1.89735e-19 	-7.74703 	4.08689 	0.00225132
0.0762 	-0.00545097 	1.6263e-19 	-7.7209 	4.16331 	0.00222797
0.0762 	-0.00465081 	1.6263e-19 	-7.70143 	4.20365 	0.0022807
0.0762 	-0.00389057 	1.6263e-19 	-7.68031 	4.21621 	0.00235216
0.0762 	-0.00316694 	1.0842e-19 	-7.64726 	4.2033 	0.00232783
0.0762 	-0.00247689 	1.0842e-19 	-7.60369 	4.16236 	0.00221201
0.0762 	-0.00181761 	8.13152e-20 	-7.55755 	4.08836 	0.00208628
0.0762 	-0.00118657 	8.13152e-20 	-7.51219 	3.97535 	0.00195219
0.0762 	-0.000581417 	5.42101e-20 	-7.46777 	3.81917 	0.00181002
0.0762 	0 	8.13152e-20 	-7.4248 	3.61919 	0.00166127
0.0762 	0.000530507 	5.42101e-20 	-7.38399 	3.37839 	0.00150839
0.0762 	0.00108426 	5.42101e-20 	-7.34241 	3.0748 	0.0013394
0.0762 	0.00166366 	8.13152e-20 	-7.29924 	2.68909 	0.0011484
0.0762 	0.00227133 	8.13152e-20 	-7.25476 	2.20651 	0.000932519
0.0762 	0.00291019 	8.13152e-20 	-7.20904 	1.61879 	0.000691032
0.0762 	0.00358346 	5.42101e-20 	-7.16153 	0.960129 	0.000439324
0.0762 	0.00429466 	5.42101e-20 	-7.11416 	0.443905 	0.000271214
0.0762 	0.00495729 	0 	-7.06851 	0.224278 	0.000252816
0.0762 	0.00566663 	0 	-7.02027 	0.163029 	0.000316999
0.0762 	0.00643045 	0 	-6.97034 	0.148908 	0.000383717
0.0762 	0.00725782 	-5.42101e-20 	-6.91919 	0.145554 	0.000418755
0.0762 	0.00815933 	-5.42101e-20 	-6.86664 	0.144741 	0.000431551
0.0762 	0.00914732 	-5.42101e-20 	-6.8124 	0.144525 	0.000435053
0.0762 	0.0102362 	-1.0842e-19 	-6.75647 	0.144426 	0.000435513
0.0762 	0.0114428 	-1.0842e-19 	-6.69902 	0.144334 	0.000434882
0.0762 	0.0127866 	-1.0842e-19 	-6.64047 	0.144235 	0.000433611
0.0762 	0.0142906 	-1.0842e-19 	-6.58202 	0.144131 	0.000432007
0.0762 	0.0158499 	-1.0842e-19 	-6.5288 	0.144004 	0.000430194
0.0762 	0.0172392 	-1.0842e-19 	-6.4866 	0.143749 	0.000426802
0.0762 	0.0184768 	-5.42101e-20 	-6.45366 	0.143082 	0.000416817
0.0762 	0.0195795 	-8.13152e-20 	-6.42806 	0.141609 	0.000390821
0.0762 	0.0205618 	-2.71051e-20 	-6.4084 	0.13916 	0.000337512
0.0762 	0.021437 	2.71051e-20 	-6.39361 	0.13717 	0.000253383
0.0762 	0.0222166 	2.71051e-20 	-6.38261 	0.143525 	0.000160917
0.0762 	0.0229113 	2.71051e-20 	-6.37374 	0.190606 	0.000104149
0.0762 	0.0235301 	2.71051e-20 	-6.36737 	0.34295 	0.000100218
0.0762 	0.0240814 	2.71051e-20 	-6.3647 	0.61175 	0.000117041
0.0762 	0.0245726 	0 	-6.36469 	0.939575 	0.000113156
0.0762 	0.0250102 	2.71051e-20 	-6.36616 	1.23468 	6.34591e-05
0.0762 	0.0254 	2.03288e-20 	-6.36715 	1.35846 	6.16784e-07
0.0762 	0.0254 	-7.45389e-20 	-6.36715 	1.35846 	6.16784e-07
