0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.8908 	-0.0131932 	0
0 	0.000659034 	0 	9.70163 	0.0224123 	0
0 	0.00104025 	0 	10.1928 	0.0369307 	0
0 	0.00146071 	0 	10.2163 	0.0373134 	0
0 	0.00192444 	0 	10.1869 	0.0358854 	0
0 	0.0024359 	0 	10.167 	0.0336945 	0
0 	0.003 	0 	10.1531 	0.0314831 	0
0 	0.00344061 	0 	10.1429 	0.0293963 	0
0 	0.0039546 	0 	10.1336 	0.0271939 	0
0 	0.00455418 	0 	10.1241 	0.0246312 	0
0 	0.0052536 	0 	10.1148 	0.0216798 	0
0 	0.0060695 	0 	10.1059 	0.0182994 	0
0 	0.00702128 	0 	10.0974 	0.0144325 	0
0 	0.00813155 	0 	10.0897 	0.0100071 	0
0 	0.00942671 	0 	10.0829 	0.00493653 	0
0 	0.0109376 	0 	10.0775 	-0.000887151 	0
0 	0.0127 	0 	10.0742 	-0.00752453 	1.42816e-20
0 	0.0144826 	0 	10.0735 	-0.0142108 	-2.81671e-21
0 	0.0160708 	0 	10.0753 	-0.020238 	-2.49943e-20
0 	0.0174856 	0 	10.0789 	-0.0256419 	1.64084e-21
0 	0.0187461 	5.42101e-20 	10.084 	-0.030497 	9.8742e-21
0 	0.0198691 	5.42101e-20 	10.0904 	-0.0348637 	-1.29722e-20
0 	0.0208696 	5.42101e-20 	10.0982 	-0.0388263 	2.01531e-21
0 	0.0217609 	0 	10.1081 	-0.0423699 	2.19933e-20
0 	0.0225549 	0 	10.1224 	-0.0458591 	-1.48882e-21
0 	0.0232624 	0 	10.1504 	-0.0487437 	-9.06551e-21
0 	0.0238926 	0 	10.2147 	-0.0532486 	0
0 	0.0244541 	0 	10.1518 	-0.0530728 	0
0 	0.0249543 	-5.42101e-20 	8.62579 	-0.034682 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
