0 	0 	0 	-7.22032 	1.50979 	6.95495e-07
0 	0 	0 	-7.22032 	1.50979 	6.95495e-07
0 	0 	1.0842e-19 	-7.22032 	1.50979 	6.95495e-07
0 	0.000313389 	0 	-6.89148 	1.62175 	4.66879e-05
0 	0.000659034 	0 	-6.81841 	0.577526 	4.20458e-05
0 	0.00104025 	0 	-6.79014 	0.233191 	5.07933e-05
0 	0.00146071 	0 	-6.76467 	0.186092 	0.000119173
0 	0.00192444 	0 	-6.74177 	0.184433 	0.000238579
0 	0.0024359 	0 	-6.71969 	0.185081 	0.000352014
0 	0.003 	0 	-6.69944 	0.185338 	0.000415472
0 	0.00344061 	0 	-6.68216 	0.185355 	0.000438041
0 	0.0039546 	0 	-6.66504 	0.185301 	0.000446021
0 	0.00455418 	0 	-6.64661 	0.185226 	0.000448282
0 	0.0052536 	0 	-6.62699 	0.185155 	0.000448678
0 	0.0060695 	0 	-6.6064 	0.185097 	0.000448682
0 	0.00702128 	0 	-6.58513 	0.185051 	0.000448643
0 	0.00813155 	0 	-6.56358 	0.185017 	0.00044863
0 	0.00942671 	0 	-6.54231 	0.184993 	0.000448736
0 	0.0109376 	0 	-6.52213 	0.184981 	0.000449107
0 	0.0127 	0 	-6.50427 	0.184975 	0.00044939
0 	0.0144826 	0 	-6.49145 	0.184968 	0.000449087
0 	0.0160708 	0 	-6.48412 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.48088 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.48065 	0.184993 	0.000448573
0 	0.0198691 	5.42101e-20 	-6.48258 	0.185028 	0.000448439
0 	0.0208696 	5.42101e-20 	-6.48617 	0.185107 	0.000446683
0 	0.0217609 	0 	-6.49041 	0.185319 	0.000433864
0 	0.0225549 	0 	-6.49574 	0.185893 	0.000378579
0 	0.0232624 	0 	-6.49958 	0.187903 	0.000252311
0 	0.0238926 	0 	-6.50678 	0.202449 	0.00011458
0 	0.0244541 	0 	-6.51025 	0.370333 	5.49871e-05
0 	0.0249543 	-5.42101e-20 	-6.51305 	0.883289 	3.53389e-05
0 	0.0254 	-5.42101e-20 	-6.51874 	1.23833 	1.38269e-06
0 	0.0254 	-5.42101e-20 	-6.51874 	1.23833 	1.38269e-06
