0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.3806 	-0.0876333 	0
0 	0.000659034 	0 	9.82283 	-0.0215828 	0
0 	0.00104025 	0 	9.9428 	0.00801043 	0
0 	0.00146071 	0 	9.9864 	0.0334292 	0
0 	0.00192444 	0 	10.0034 	0.0531118 	0
0 	0.0024359 	0 	10.0095 	0.0687196 	0
0 	0.003 	0 	10.0106 	0.0801912 	0
0 	0.00344061 	0 	10.0098 	0.0875462 	0
0 	0.0039546 	0 	10.0083 	0.0927949 	0
0 	0.00455418 	0 	10.0062 	0.0962771 	0
0 	0.0052536 	0 	10.0038 	0.097629 	0
0 	0.0060695 	0 	10.0013 	0.0965197 	0
0 	0.00702128 	0 	9.99892 	0.092687 	0
0 	0.00813155 	0 	9.99694 	0.0859628 	0
0 	0.00942671 	0 	9.99571 	0.0762678 	0
0 	0.0109376 	0 	9.99578 	0.0635659 	0
0 	0.0127 	0 	9.99817 	0.047924 	2.07313e-21
0 	0.0144826 	0 	10.0039 	0.0313599 	-5.2584e-22
0 	0.0160708 	0 	10.0132 	0.0159114 	-3.94184e-21
0 	0.0174856 	0 	10.026 	0.00183756 	4.68308e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106744 	1.83303e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214019 	-3.13382e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301327 	1.06248e-21
0 	0.0217609 	0 	10.1049 	-0.0366933 	6.57203e-21
0 	0.0225549 	0 	10.1257 	-0.0410684 	-9.68858e-22
0 	0.0232624 	0 	10.1402 	-0.0431855 	-3.44516e-21
0 	0.0238926 	0 	10.1375 	-0.0413926 	0
0 	0.0244541 	0 	10.0845 	-0.0405372 	0
0 	0.0249543 	-5.42101e-20 	9.73133 	-0.0317152 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
