0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63778 	0.00582647 	6.97775e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.4935 	0.00854053 	6.18882e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31591 	0.00970528 	-4.30986e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13609 	0.0107412 	-2.43851e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95162 	0.0109563 	7.51789e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75974 	0.0102358 	-4.14262e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55816 	0.00839856 	6.83892e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34478 	0.0052313 	-5.51931e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11755 	0.000497485 	-9.98579e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874304 	-0.00605803 	2.29686e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.612574 	-0.0147061 	1.17292e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.32949 	-0.0257253 	9.65007e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0215965 	-0.0392971 	-1.44951e-19
0.0762 	-0.0105403 	1.35525e-19 	0.318292 	-0.055677 	2.47831e-21
0.0762 	-0.00947888 	1.35525e-19 	0.705682 	-0.0753144 	-4.49954e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1594 	-0.0984671 	4.02981e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68851 	-0.124566 	9.96546e-20
0.0762 	-0.00629466 	1.89735e-19 	2.26728 	-0.151479 	-1.54164e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79094 	-0.174718 	8.89604e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28585 	-0.196441 	1.38906e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75659 	-0.217062 	-4.63108e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20903 	-0.23573 	1.93805e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65772 	-0.251737 	-1.01765e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10968 	-0.264473 	3.26361e-20
0.0762 	-0.00118657 	8.13152e-20 	5.564 	-0.273654 	5.87012e-20
0.0762 	-0.000581417 	5.42101e-20 	6.01874 	-0.279574 	-3.0445e-20
0.0762 	0 	8.13152e-20 	6.46792 	-0.282423 	1.65117e-20
0.0762 	0.000530507 	5.42101e-20 	6.90467 	-0.28248 	3.27146e-20
0.0762 	0.00108426 	5.42101e-20 	7.36101 	-0.279788 	-1.78982e-20
0.0762 	0.00166366 	8.13152e-20 	7.84732 	-0.273915 	-8.56793e-20
0.0762 	0.00227133 	8.13152e-20 	8.36094 	-0.264397 	-1.48172e-19
0.0762 	0.00291019 	8.13152e-20 	8.89114 	-0.250893 	5.64402e-20
0.0762 	0.00358346 	5.42101e-20 	9.40238 	-0.233659 	1.62717e-19
0.0762 	0.00429466 	5.42101e-20 	9.80135 	-0.216201 	0
0.0762 	0.00495729 	0 	10.0098 	-0.203747 	2.63896e-19
0.0762 	0.00566663 	0 	10.0888 	-0.195442 	3.10279e-19
0.0762 	0.00643045 	0 	10.1122 	-0.188721 	-2.79957e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1165 	-0.182268 	-2.8355e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1136 	-0.175601 	8.05474e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1077 	-0.168471 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1005 	-0.160694 	1.75918e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0934 	-0.152108 	-1.31499e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0872 	-0.142558 	-2.03068e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0827 	-0.131954 	3.39601e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0807 	-0.121013 	-3.40971e-20
0.0762 	0.0172392 	-1.0842e-19 	10.081 	-0.111066 	1.40782e-19
0.0762 	0.0184768 	-5.42101e-20 	10.082 	-0.102092 	9.33363e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0815 	-0.0939014 	-5.87947e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0757 	-0.0862758 	-3.7027e-20
0.0762 	0.021437 	2.71051e-20 	10.0552 	-0.078899 	-2.52702e-20
0.0762 	0.0222166 	2.71051e-20 	9.99442 	-0.071183 	3.45111e-20
0.0762 	0.0229113 	2.71051e-20 	9.82689 	-0.0615779 	6.63865e-21
0.0762 	0.0235301 	2.71051e-20 	9.45462 	-0.0485745 	-2.93062e-20
0.0762 	0.0240814 	2.71051e-20 	8.83923 	-0.0334762 	1.73086e-20
0.0762 	0.0245726 	0 	7.98072 	-0.0185258 	0
0.0762 	0.0250102 	2.71051e-20 	6.53416 	-0.0108465 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
