0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02164 	-0.0824478 	-4.8372e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63706 	-0.158317 	-5.95595e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27032 	-0.233773 	4.30144e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920302 	-0.307143 	2.53931e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581488 	-0.377686 	-6.71479e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250124 	-0.445248 	2.5505e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0766336 	-0.509632 	4.89506e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401789 	-0.570624 	2.50147e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728674 	-0.628005 	5.66967e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06018 	-0.681489 	-3.18097e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39819 	-0.73075 	-4.65378e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74359 	-0.775479 	-4.02002e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09655 	-0.815395 	4.75111e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45666 	-0.850248 	1.33665e-21
0.0762 	-0.00947888 	1.35525e-19 	2.8231 	-0.879814 	-1.55338e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19476 	-0.903909 	9.04201e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57022 	-0.922377 	-2.26647e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93668 	-0.93484 	3.67089e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24598 	-0.941127 	-2.04508e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53042 	-0.943509 	-3.29184e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79914 	-0.942767 	1.04148e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05276 	-0.939383 	-9.93214e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29197 	-0.933776 	2.53627e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926308 	-7.80873e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.91729 	-1.49598e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906991 	7.41939e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895748 	-3.69969e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.88392 	-7.24499e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.870708 	3.74623e-21
0.0762 	0.00166366 	8.13152e-20 	6.63812 	-0.855709 	1.71225e-20
0.0762 	0.00227133 	8.13152e-20 	6.81692 	-0.83878 	3.05017e-20
0.0762 	0.00291019 	8.13152e-20 	6.99848 	-0.819774 	-9.91464e-21
0.0762 	0.00358346 	5.42101e-20 	7.18226 	-0.798545 	-3.25612e-20
0.0762 	0.00429466 	5.42101e-20 	7.36372 	-0.775461 	0
0.0762 	0.00495729 	0 	7.53164 	-0.752041 	-5.369e-20
0.0762 	0.00566663 	0 	7.69773 	-0.726705 	-6.65628e-20
0.0762 	0.00643045 	0 	7.86515 	-0.698694 	8.00085e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03285 	-0.667754 	7.51088e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19923 	-0.633639 	-2.868e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36209 	-0.596131 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51848 	-0.555073 	-6.90909e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66464 	-0.510367 	6.38033e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79567 	-0.461975 	8.1322e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90451 	-0.410349 	-1.43553e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98004 	-0.35953 	1.23004e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01944 	-0.315195 	-7.39776e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03189 	-0.27638 	-4.8138e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02155 	-0.241733 	3.72022e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98653 	-0.210155 	2.01043e-20
0.0762 	0.021437 	2.71051e-20 	8.91803 	-0.180604 	1.38757e-20
0.0762 	0.0222166 	2.71051e-20 	8.7991 	-0.152057 	-1.86541e-20
0.0762 	0.0229113 	2.71051e-20 	8.60578 	-0.123705 	-9.37186e-22
0.0762 	0.0235301 	2.71051e-20 	8.30941 	-0.0955671 	1.50796e-20
0.0762 	0.0240814 	2.71051e-20 	7.87039 	-0.0679228 	-1.26793e-20
0.0762 	0.0245726 	0 	7.20733 	-0.0414368 	0
0.0762 	0.0250102 	2.71051e-20 	5.84263 	-0.0177839 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
