0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90666 	-0.0163213 	0
0 	0.000659034 	0 	9.67129 	0.0201974 	0
0 	0.00104025 	0 	10.1597 	0.0346392 	0
0 	0.00146071 	0 	10.2039 	0.0366988 	0
0 	0.00192444 	0 	10.1855 	0.0361897 	0
0 	0.0024359 	0 	10.1681 	0.0344627 	0
0 	0.003 	0 	10.1546 	0.0324157 	0
0 	0.00344061 	0 	10.1445 	0.0304089 	0
0 	0.0039546 	0 	10.1353 	0.0282304 	0
0 	0.00455418 	0 	10.1259 	0.0256456 	0
0 	0.0052536 	0 	10.1164 	0.0226299 	0
0 	0.0060695 	0 	10.1071 	0.0191592 	0
0 	0.00702128 	0 	10.0983 	0.0151926 	0
0 	0.00813155 	0 	10.0903 	0.0106734 	0
0 	0.00942671 	0 	10.0833 	0.00552655 	0
0 	0.0109376 	0 	10.0778 	-0.000352003 	0
0 	0.0127 	0 	10.0744 	-0.0070251 	1.29378e-20
0 	0.0144826 	0 	10.0737 	-0.0137263 	-2.52036e-21
0 	0.0160708 	0 	10.0756 	-0.0197517 	-2.257e-20
0 	0.0174856 	0 	10.0793 	-0.0251429 	1.44764e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0299828 	8.86986e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0343405 	-1.15582e-20
0 	0.0208696 	5.42101e-20 	10.1 	-0.0382919 	1.82374e-21
0 	0.0217609 	0 	10.1109 	-0.0418792 	1.97436e-20
0 	0.0225549 	0 	10.1262 	-0.0452766 	-1.58395e-21
0 	0.0232624 	0 	10.1521 	-0.0481635 	-8.44099e-21
0 	0.0238926 	0 	10.1945 	-0.0515363 	0
0 	0.0244541 	0 	10.0978 	-0.0491494 	0
0 	0.0249543 	-5.42101e-20 	8.65392 	-0.0305476 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
