0.0762 	-0.0254 	5.42101e-20 	-7.75259 	0.405334 	4.59016e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75423 	0.663647 	0.000272624
0.0762 	-0.0232772 	1.0842e-19 	-7.75728 	1.11151 	0.000780516
0.0762 	-0.0222158 	1.0842e-19 	-7.75975 	1.44824 	0.00134309
0.0762 	-0.0211544 	1.0842e-19 	-7.76466 	1.72011 	0.00186434
0.0762 	-0.020093 	1.0842e-19 	-7.77109 	1.95569 	0.00231469
0.0762 	-0.0190316 	1.0842e-19 	-7.77879 	2.16834 	0.00268738
0.0762 	-0.0179701 	1.0842e-19 	-7.78743 	2.36517 	0.00298369
0.0762 	-0.0169087 	1.0842e-19 	-7.79653 	2.55048 	0.00320797
0.0762 	-0.0158473 	5.42101e-20 	-7.80549 	2.72718 	0.00336549
0.0762 	-0.0147859 	5.42101e-20 	-7.81355 	2.89752 	0.00346163
0.0762 	-0.0137245 	8.13152e-20 	-7.81985 	3.06349 	0.00350149
0.0762 	-0.0126631 	1.35525e-19 	-7.82332 	3.22714 	0.00348989
0.0762 	-0.0116017 	1.35525e-19 	-7.82227 	3.39076 	0.00343165
0.0762 	-0.0105403 	1.35525e-19 	-7.81523 	3.55719 	0.00327756
0.0762 	-0.00947888 	1.35525e-19 	-7.80098 	3.72904 	0.00299062
0.0762 	-0.00841748 	1.35525e-19 	-7.77744 	3.90328 	0.0026682
0.0762 	-0.00735607 	1.89735e-19 	-7.74473 	4.066 	0.00242089
0.0762 	-0.00629466 	1.89735e-19 	-7.70822 	4.194 	0.00228117
0.0762 	-0.00545097 	1.6263e-19 	-7.67855 	4.26771 	0.00225318
0.0762 	-0.00465081 	1.6263e-19 	-7.65545 	4.30384 	0.0023022
0.0762 	-0.00389057 	1.6263e-19 	-7.63371 	4.31128 	0.00237778
0.0762 	-0.00316694 	1.0842e-19 	-7.60273 	4.29301 	0.0023703
0.0762 	-0.00247689 	1.0842e-19 	-7.55889 	4.24675 	0.0022665
0.0762 	-0.00181761 	8.13152e-20 	-7.51028 	4.16766 	0.00214188
0.0762 	-0.00118657 	8.13152e-20 	-7.4628 	4.05004 	0.00200881
0.0762 	-0.000581417 	5.42101e-20 	-7.41669 	3.88992 	0.00186776
0.0762 	0 	8.13152e-20 	-7.37234 	3.68701 	0.00172044
0.0762 	0.000530507 	5.42101e-20 	-7.33051 	3.44481 	0.00156945
0.0762 	0.00108426 	5.42101e-20 	-7.28831 	3.14219 	0.00140332
0.0762 	0.00166366 	8.13152e-20 	-7.24499 	2.76197 	0.00121693
0.0762 	0.00227133 	8.13152e-20 	-7.20083 	2.29379 	0.00100871
0.0762 	0.00291019 	8.13152e-20 	-7.15594 	1.73736 	0.000781057
0.0762 	0.00358346 	5.42101e-20 	-7.10964 	1.13224 	0.000553202
0.0762 	0.00429466 	5.42101e-20 	-7.06319 	0.640932 	0.000402682
0.0762 	0.00495729 	0 	-7.01851 	0.396093 	0.000395846
0.0762 	0.00566663 	0 	-6.97116 	0.307665 	0.000491234
0.0762 	0.00643045 	0 	-6.92145 	0.280623 	0.000613821
0.0762 	0.00725782 	-5.42101e-20 	-6.87039 	0.272646 	0.000711049
0.0762 	0.00815933 	-5.42101e-20 	-6.8181 	0.27052 	0.000768148
0.0762 	0.00914732 	-5.42101e-20 	-6.76442 	0.270156 	0.000794305
0.0762 	0.0102362 	-1.0842e-19 	-6.70917 	0.270188 	0.000803882
0.0762 	0.0114428 	-1.0842e-19 	-6.6524 	0.270196 	0.000806465
0.0762 	0.0127866 	-1.0842e-19 	-6.59446 	0.270069 	0.00080628
0.0762 	0.0142906 	-1.0842e-19 	-6.53652 	0.269688 	0.000803658
0.0762 	0.0158499 	-1.0842e-19 	-6.48379 	0.268726 	0.000794976
0.0762 	0.0172392 	-1.0842e-19 	-6.44215 	0.2667 	0.000773024
0.0762 	0.0184768 	-5.42101e-20 	-6.41003 	0.263073 	0.000727561
0.0762 	0.0195795 	-8.13152e-20 	-6.38558 	0.257583 	0.000650012
0.0762 	0.0205618 	-2.71051e-20 	-6.36727 	0.250756 	0.000539325
0.0762 	0.021437 	2.71051e-20 	-6.35375 	0.245666 	0.000406493
0.0762 	0.0222166 	2.71051e-20 	-6.34384 	0.251813 	0.000275033
0.0762 	0.0229113 	2.71051e-20 	-6.33594 	0.296734 	0.000180207
0.0762 	0.0235301 	2.71051e-20 	-6.33003 	0.4266 	0.000143672
0.0762 	0.0240814 	2.71051e-20 	-6.32725 	0.654318 	0.000136741
0.0762 	0.0245726 	0 	-6.32708 	0.946449 	0.00011726
0.0762 	0.0250102 	2.71051e-20 	-6.33071 	1.16804 	6.16874e-05
0.0762 	0.0254 	2.03288e-20 	-6.33386 	1.23168 	4.37657e-07
0.0762 	0.0254 	-7.45389e-20 	-6.33386 	1.23168 	4.37657e-07
