0 	0 	0 	-7.24986 	1.1388 	1.14292e-07
0 	0 	0 	-7.24986 	1.1388 	1.14292e-07
0 	0 	1.0842e-19 	-7.24986 	1.1388 	1.14292e-07
0 	0.000313389 	0 	-6.91522 	1.35519 	4.09991e-05
0 	0.000659034 	0 	-6.83814 	0.639215 	4.71644e-05
0 	0.00104025 	0 	-6.8052 	0.345846 	8.08215e-05
0 	0.00146071 	0 	-6.77638 	0.320868 	0.000189427
0 	0.00192444 	0 	-6.75169 	0.33183 	0.000361809
0 	0.0024359 	0 	-6.72832 	0.339498 	0.00054673
0 	0.003 	0 	-6.70709 	0.343487 	0.00068626
0 	0.00344061 	0 	-6.68924 	0.345328 	0.000763422
0 	0.0039546 	0 	-6.67155 	0.346347 	0.000807774
0 	0.00455418 	0 	-6.65252 	0.346866 	0.000830011
0 	0.0052536 	0 	-6.63229 	0.347046 	0.000838383
0 	0.0060695 	0 	-6.6111 	0.347047 	0.00084074
0 	0.00702128 	0 	-6.58927 	0.346986 	0.000841152
0 	0.00813155 	0 	-6.56722 	0.346921 	0.00084115
0 	0.00942671 	0 	-6.5455 	0.346869 	0.000841104
0 	0.0109376 	0 	-6.52487 	0.346833 	0.000841077
0 	0.0127 	0 	-6.50648 	0.346812 	0.000841065
0 	0.0144826 	0 	-6.49302 	0.346806 	0.000841051
0 	0.0160708 	0 	-6.485 	0.346816 	0.000841049
0 	0.0174856 	0 	-6.48097 	0.346839 	0.00084104
0 	0.0187461 	5.42101e-20 	-6.47984 	0.346877 	0.000840709
0 	0.0198691 	5.42101e-20 	-6.48079 	0.34691 	0.000837795
0 	0.0208696 	5.42101e-20 	-6.48316 	0.346843 	0.000821118
0 	0.0217609 	0 	-6.48611 	0.346407 	0.000764412
0 	0.0225549 	0 	-6.48949 	0.345103 	0.000627477
0 	0.0232624 	0 	-6.49201 	0.342552 	0.000408613
0 	0.0238926 	0 	-6.49805 	0.346235 	0.000196658
0 	0.0244541 	0 	-6.50122 	0.487604 	8.6706e-05
0 	0.0249543 	-5.42101e-20 	-6.50346 	0.946975 	4.20533e-05
0 	0.0254 	-5.42101e-20 	-6.50779 	1.26759 	1.48897e-06
0 	0.0254 	-5.42101e-20 	-6.50779 	1.26759 	1.48897e-06
