0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824449 	-4.83623e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158312 	-5.95523e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233765 	4.30091e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920435 	-0.307131 	2.53897e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581621 	-0.377671 	-6.71396e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250256 	-0.445229 	2.55016e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765029 	-0.50961 	4.89373e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40166 	-0.570598 	2.50117e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728547 	-0.627975 	5.66901e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681456 	-3.18083e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730714 	-4.6532e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.77544 	-4.01952e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815354 	4.75047e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850205 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.87977 	-1.55331e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903864 	9.04092e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57013 	-0.922331 	-2.26612e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934793 	3.67032e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941081 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943463 	-3.29133e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942722 	1.04131e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939339 	-9.93123e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933732 	2.53583e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926265 	-7.80731e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917248 	-1.49572e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.90695 	7.41805e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895707 	-3.69896e-21
0.0762 	0.000530507 	5.42101e-20 	6.29022 	-0.88388 	-7.24353e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.870669 	3.74549e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855671 	1.71188e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838743 	3.0495e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819738 	-9.91245e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.79851 	-3.2554e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775427 	0
0.0762 	0.00495729 	0 	7.53167 	-0.752008 	-5.36765e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726673 	-6.65457e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698664 	7.99886e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667725 	7.50895e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633611 	-2.8673e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596104 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555047 	-6.90695e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66472 	-0.510344 	6.37826e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461954 	8.12967e-20
0.0762 	0.0142906 	-1.0842e-19 	8.9046 	-0.410331 	-1.4354e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98014 	-0.359517 	1.22942e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01954 	-0.315189 	-7.39491e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03198 	-0.276382 	-4.81162e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241748 	3.71841e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98661 	-0.210187 	2.00946e-20
0.0762 	0.021437 	2.71051e-20 	8.91809 	-0.180667 	1.38723e-20
0.0762 	0.0222166 	2.71051e-20 	8.79914 	-0.152165 	-1.8653e-20
0.0762 	0.0229113 	2.71051e-20 	8.60579 	-0.123797 	-9.5008e-22
0.0762 	0.0235301 	2.71051e-20 	8.3094 	-0.095563 	1.50836e-20
0.0762 	0.0240814 	2.71051e-20 	7.87025 	-0.0679738 	-1.26595e-20
0.0762 	0.0245726 	0 	7.20377 	-0.0429476 	0
0.0762 	0.0250102 	2.71051e-20 	5.84358 	-0.0163323 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
