0 	0 	0 	-7.30601 	1.31508 	4.07851e-07
0 	0 	0 	-7.30601 	1.31508 	4.07851e-07
0 	0 	1.0842e-19 	-7.30601 	1.31508 	4.07851e-07
0 	0.000313389 	0 	-6.9646 	1.49218 	4.47133e-05
0 	0.000659034 	0 	-6.88797 	0.583738 	4.16173e-05
0 	0.00104025 	0 	-6.85988 	0.229432 	4.91312e-05
0 	0.00146071 	0 	-6.83515 	0.180793 	0.000115185
0 	0.00192444 	0 	-6.81316 	0.182195 	0.000227748
0 	0.0024359 	0 	-6.79205 	0.184505 	0.000335529
0 	0.003 	0 	-6.77255 	0.185135 	0.00040265
0 	0.00344061 	0 	-6.75575 	0.185276 	0.000432076
0 	0.0039546 	0 	-6.739 	0.185278 	0.000444666
0 	0.00455418 	0 	-6.72098 	0.185222 	0.000448102
0 	0.0052536 	0 	-6.70183 	0.185155 	0.000448665
0 	0.0060695 	0 	-6.68177 	0.185097 	0.000448682
0 	0.00702128 	0 	-6.66104 	0.185052 	0.000448644
0 	0.00813155 	0 	-6.64003 	0.185017 	0.000448631
0 	0.00942671 	0 	-6.61927 	0.184993 	0.000448737
0 	0.0109376 	0 	-6.59953 	0.184981 	0.000449107
0 	0.0127 	0 	-6.58205 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.5695 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.56234 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.55923 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.55908 	0.184993 	0.000448571
0 	0.0198691 	5.42101e-20 	-6.56107 	0.185023 	0.000448416
0 	0.0208696 	5.42101e-20 	-6.56471 	0.185079 	0.000446537
0 	0.0217609 	0 	-6.56897 	0.185208 	0.000433319
0 	0.0225549 	0 	-6.57428 	0.185569 	0.000377457
0 	0.0232624 	0 	-6.57808 	0.187128 	0.000251083
0 	0.0238926 	0 	-6.58534 	0.200685 	0.000113718
0 	0.0244541 	0 	-6.58904 	0.367335 	5.44152e-05
0 	0.0249543 	-5.42101e-20 	-6.59217 	0.880753 	3.50922e-05
0 	0.0254 	-5.42101e-20 	-6.59803 	1.23679 	1.37705e-06
0 	0.0254 	-5.42101e-20 	-6.59803 	1.23679 	1.37705e-06
