0.0762 	-0.0254 	5.42101e-20 	-7.83837 	0.405987 	4.59966e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.83974 	0.664775 	0.000272209
0.0762 	-0.0232772 	1.0842e-19 	-7.84225 	1.11372 	0.000779566
0.0762 	-0.0222158 	1.0842e-19 	-7.84421 	1.45145 	0.00134262
0.0762 	-0.0211544 	1.0842e-19 	-7.84888 	1.72404 	0.00186515
0.0762 	-0.020093 	1.0842e-19 	-7.85541 	1.96019 	0.00231759
0.0762 	-0.0190316 	1.0842e-19 	-7.86356 	2.17318 	0.00269296
0.0762 	-0.0179701 	1.0842e-19 	-7.873 	2.37013 	0.00299231
0.0762 	-0.0169087 	1.0842e-19 	-7.88322 	2.55531 	0.0032198
0.0762 	-0.0158473 	5.42101e-20 	-7.8936 	2.73162 	0.00338058
0.0762 	-0.0147859 	5.42101e-20 	-7.90336 	2.90128 	0.00347987
0.0762 	-0.0137245 	8.13152e-20 	-7.91158 	3.06627 	0.00352262
0.0762 	-0.0126631 	1.35525e-19 	-7.91715 	3.22859 	0.00351345
0.0762 	-0.0116017 	1.35525e-19 	-7.9184 	3.39052 	0.0034569
0.0762 	-0.0105403 	1.35525e-19 	-7.91397 	3.55488 	0.00331615
0.0762 	-0.00947888 	1.35525e-19 	-7.90233 	3.72444 	0.00303916
0.0762 	-0.00841748 	1.35525e-19 	-7.8809 	3.89743 	0.00270597
0.0762 	-0.00735607 	1.89735e-19 	-7.84955 	4.06145 	0.002443
0.0762 	-0.00629466 	1.89735e-19 	-7.81376 	4.19321 	0.00229052
0.0762 	-0.00545097 	1.6263e-19 	-7.78444 	4.27129 	0.00225576
0.0762 	-0.00465081 	1.6263e-19 	-7.7617 	4.31152 	0.00230259
0.0762 	-0.00389057 	1.6263e-19 	-7.74066 	4.3226 	0.00237906
0.0762 	-0.00316694 	1.0842e-19 	-7.71035 	4.30772 	0.00237262
0.0762 	-0.00247689 	1.0842e-19 	-7.66643 	4.26486 	0.00226846
0.0762 	-0.00181761 	8.13152e-20 	-7.6172 	4.18911 	0.00214304
0.0762 	-0.00118657 	8.13152e-20 	-7.569 	4.0745 	0.00200919
0.0762 	-0.000581417 	5.42101e-20 	-7.52206 	3.9167 	0.00186726
0.0762 	0 	8.13152e-20 	-7.4768 	3.71512 	0.00171884
0.0762 	0.000530507 	5.42101e-20 	-7.43397 	3.47296 	0.00156643
0.0762 	0.00108426 	5.42101e-20 	-7.39055 	3.16865 	0.00139822
0.0762 	0.00166366 	8.13152e-20 	-7.34572 	2.78406 	0.00120891
0.0762 	0.00227133 	8.13152e-20 	-7.2998 	2.30692 	0.000995961
0.0762 	0.00291019 	8.13152e-20 	-7.25297 	1.73336 	0.000759853
0.0762 	0.00358346 	5.42101e-20 	-7.20449 	1.09712 	0.000515658
0.0762 	0.00429466 	5.42101e-20 	-7.15607 	0.569342 	0.000337341
0.0762 	0.00495729 	0 	-7.11013 	0.302372 	0.000290421
0.0762 	0.00566663 	0 	-7.0619 	0.203065 	0.000329262
0.0762 	0.00643045 	0 	-7.01144 	0.169025 	0.000387258
0.0762 	0.00725782 	-5.42101e-20 	-6.95955 	0.157513 	0.000427627
0.0762 	0.00815933 	-5.42101e-20 	-6.90617 	0.15371 	0.000446613
0.0762 	0.00914732 	-5.42101e-20 	-6.85111 	0.151683 	0.000451308
0.0762 	0.0102362 	-1.0842e-19 	-6.79432 	0.1512 	0.000452761
0.0762 	0.0114428 	-1.0842e-19 	-6.73595 	0.152157 	0.000455907
0.0762 	0.0127866 	-1.0842e-19 	-6.67643 	0.152673 	0.00045687
0.0762 	0.0142906 	-1.0842e-19 	-6.617 	0.151933 	0.000453789
0.0762 	0.0158499 	-1.0842e-19 	-6.56293 	0.150743 	0.000448558
0.0762 	0.0172392 	-1.0842e-19 	-6.52014 	0.149577 	0.000440241
0.0762 	0.0184768 	-5.42101e-20 	-6.48691 	0.147784 	0.000421825
0.0762 	0.0195795 	-8.13152e-20 	-6.46125 	0.146354 	0.000387122
0.0762 	0.0205618 	-2.71051e-20 	-6.44162 	0.147644 	0.000332468
0.0762 	0.021437 	2.71051e-20 	-6.42686 	0.156102 	0.00025918
0.0762 	0.0222166 	2.71051e-20 	-6.41587 	0.177739 	0.000179061
0.0762 	0.0229113 	2.71051e-20 	-6.40709 	0.241094 	0.000128686
0.0762 	0.0235301 	2.71051e-20 	-6.40111 	0.397534 	0.000123224
0.0762 	0.0240814 	2.71051e-20 	-6.39849 	0.647151 	0.000130222
0.0762 	0.0245726 	0 	-6.39771 	0.944307 	0.000115922
0.0762 	0.0250102 	2.71051e-20 	-6.40148 	1.10536 	6.04812e-05
0.0762 	0.0254 	2.03288e-20 	-6.40523 	1.11418 	1.86474e-07
0.0762 	0.0254 	-7.45389e-20 	-6.40523 	1.11418 	1.86474e-07
