0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6334 	0.00679153 	7.19163e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.48957 	0.0101207 	6.39103e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31139 	0.0118411 	-4.45147e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13132 	0.0134661 	-2.52133e-20
0.0762 	-0.020093 	1.0842e-19 	-1.94683 	0.0142462 	7.76175e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75516 	0.0140518 	-4.2709e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55404 	0.0126851 	6.99607e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34144 	0.00991753 	-5.69987e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11539 	0.00549829 	-1.03099e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.873752 	-0.000838442 	6.73735e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614128 	-0.00936547 	1.21004e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333641 	-0.020348 	9.96007e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0287698 	-0.0339554 	-1.49855e-19
0.0762 	-0.0105403 	1.35525e-19 	0.307023 	-0.050472 	2.01007e-21
0.0762 	-0.00947888 	1.35525e-19 	0.688308 	-0.0703707 	-5.0481e-21
0.0762 	-0.00841748 	1.35525e-19 	1.13497 	-0.0940369 	4.68217e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65848 	-0.121021 	1.03474e-19
0.0762 	-0.00629466 	1.89735e-19 	2.2348 	-0.149159 	-1.619e-19
0.0762 	-0.00545097 	1.6263e-19 	2.75884 	-0.173633 	9.37446e-20
0.0762 	-0.00465081 	1.6263e-19 	3.25542 	-0.196575 	1.46022e-19
0.0762 	-0.00389057 	1.6263e-19 	3.72831 	-0.218404 	-4.86683e-20
0.0762 	-0.00316694 	1.0842e-19 	4.18319 	-0.238218 	1.9824e-22
0.0762 	-0.00247689 	1.0842e-19 	4.63472 	-0.255257 	-1.07221e-19
0.0762 	-0.00181761 	8.13152e-20 	5.08994 	-0.26884 	3.43812e-20
0.0762 	-0.00118657 	8.13152e-20 	5.54793 	-0.278665 	6.18412e-20
0.0762 	-0.000581417 	5.42101e-20 	6.00672 	-0.285054 	-3.20806e-20
0.0762 	0 	8.13152e-20 	6.46035 	-0.28821 	1.74065e-20
0.0762 	0.000530507 	5.42101e-20 	6.90186 	-0.28841 	3.44834e-20
0.0762 	0.00108426 	5.42101e-20 	7.36376 	-0.285702 	-1.89031e-20
0.0762 	0.00166366 	8.13152e-20 	7.85686 	-0.279614 	-9.04563e-20
0.0762 	0.00227133 	8.13152e-20 	8.3789 	-0.269605 	-1.56345e-19
0.0762 	0.00291019 	8.13152e-20 	8.9198 	-0.255229 	6.05513e-20
0.0762 	0.00358346 	5.42101e-20 	9.44407 	-0.236572 	1.72667e-19
0.0762 	0.00429466 	5.42101e-20 	9.85136 	-0.217528 	0
0.0762 	0.00495729 	0 	10.0534 	-0.204363 	2.92797e-19
0.0762 	0.00566663 	0 	10.1169 	-0.196109 	3.44759e-19
0.0762 	0.00643045 	0 	10.1275 	-0.189456 	-3.22065e-19
0.0762 	0.00725782 	-5.42101e-20 	10.124 	-0.18291 	-3.24722e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1166 	-0.17604 	9.28402e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1082 	-0.16865 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1 	-0.160596 	2.00825e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0925 	-0.151733 	-1.47779e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0861 	-0.141922 	-2.31291e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0815 	-0.131089 	3.84344e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0794 	-0.119987 	-3.8075e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0801 	-0.10999 	1.59451e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0832 	-0.101112 	1.05922e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0878 	-0.0932093 	-6.4198e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0919 	-0.0860834 	-4.1769e-20
0.0762 	0.021437 	2.71051e-20 	10.0877 	-0.0794221 	-2.7752e-20
0.0762 	0.0222166 	2.71051e-20 	10.0448 	-0.0723814 	3.6823e-20
0.0762 	0.0229113 	2.71051e-20 	9.87637 	-0.0626013 	7.85955e-21
0.0762 	0.0235301 	2.71051e-20 	9.4698 	-0.0483573 	-3.12328e-20
0.0762 	0.0240814 	2.71051e-20 	8.81302 	-0.0324905 	1.84948e-20
0.0762 	0.0245726 	0 	7.93388 	-0.0186945 	0
0.0762 	0.0250102 	2.71051e-20 	6.48694 	-0.00785255 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
