0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.89991 	-0.0126652 	0
0 	0.000659034 	0 	9.70979 	0.0198466 	0
0 	0.00104025 	0 	10.2016 	0.0367512 	0
0 	0.00146071 	0 	10.2178 	0.0372328 	0
0 	0.00192444 	0 	10.1852 	0.0356745 	0
0 	0.0024359 	0 	10.1646 	0.0334076 	0
0 	0.003 	0 	10.1509 	0.0311547 	0
0 	0.00344061 	0 	10.1411 	0.0290526 	0
0 	0.0039546 	0 	10.1321 	0.0268418 	0
0 	0.00455418 	0 	10.123 	0.0242722 	0
0 	0.0052536 	0 	10.1139 	0.0213089 	0
0 	0.0060695 	0 	10.105 	0.0179148 	0
0 	0.00702128 	0 	10.0966 	0.0140374 	0
0 	0.00813155 	0 	10.089 	0.00961037 	0
0 	0.00942671 	0 	10.0823 	0.0045507 	0
0 	0.0109376 	0 	10.077 	-0.0012483 	0
0 	0.0127 	0 	10.0737 	-0.00785015 	1.49796e-20
0 	0.0144826 	0 	10.0732 	-0.0144981 	-2.95427e-21
0 	0.0160708 	0 	10.075 	-0.0204881 	-2.62147e-20
0 	0.0174856 	0 	10.0786 	-0.0258564 	1.72082e-21
0 	0.0187461 	5.42101e-20 	10.0838 	-0.0306786 	1.03556e-20
0 	0.0198691 	5.42101e-20 	10.0902 	-0.0350156 	-1.35973e-20
0 	0.0208696 	5.42101e-20 	10.098 	-0.0389495 	2.11397e-21
0 	0.0217609 	0 	10.1079 	-0.0424623 	2.30535e-20
0 	0.0225549 	0 	10.1221 	-0.0459168 	-1.56341e-21
0 	0.0232624 	0 	10.15 	-0.048748 	-9.5041e-21
0 	0.0238926 	0 	10.2151 	-0.0532127 	0
0 	0.0244541 	0 	10.1538 	-0.0531073 	0
0 	0.0249543 	-5.42101e-20 	8.6239 	-0.0347932 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
