0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.94421 	-0.0297547 	0
0 	0.000659034 	0 	9.7037 	0.00346653 	0
0 	0.00104025 	0 	10.1817 	0.0186009 	0
0 	0.00146071 	0 	10.2201 	0.0210492 	0
0 	0.00192444 	0 	10.1998 	0.0213344 	0
0 	0.0024359 	0 	10.1816 	0.0201114 	0
0 	0.003 	0 	10.1678 	0.0183003 	0
0 	0.00344061 	0 	10.1576 	0.0162447 	0
0 	0.0039546 	0 	10.1479 	0.0137339 	0
0 	0.00455418 	0 	10.1378 	0.0106108 	0
0 	0.0052536 	0 	10.1276 	0.00680415 	0
0 	0.0060695 	0 	10.1174 	0.00227706 	0
0 	0.00702128 	0 	10.1074 	-0.00299088 	0
0 	0.00813155 	0 	10.0979 	-0.00896825 	0
0 	0.00942671 	0 	10.0889 	-0.0155636 	0
0 	0.0109376 	0 	10.0806 	-0.0225935 	0
0 	0.0127 	0 	10.0736 	-0.029706 	1.43101e-20
0 	0.0144826 	0 	10.0693 	-0.0358372 	-2.7923e-21
0 	0.0160708 	0 	10.0679 	-0.0404965 	-2.49405e-20
0 	0.0174856 	0 	10.069 	-0.044049 	1.59845e-21
0 	0.0187461 	5.42101e-20 	10.0722 	-0.0468236 	9.78336e-21
0 	0.0198691 	5.42101e-20 	10.0775 	-0.0490572 	-1.27058e-20
0 	0.0208696 	5.42101e-20 	10.085 	-0.050941 	2.00489e-21
0 	0.0217609 	0 	10.0954 	-0.0525801 	2.16981e-20
0 	0.0225549 	0 	10.1106 	-0.0541784 	-1.74259e-21
0 	0.0232624 	0 	10.136 	-0.0554198 	-9.27498e-21
0 	0.0238926 	0 	10.1763 	-0.0572893 	0
0 	0.0244541 	0 	10.0747 	-0.0537683 	0
0 	0.0249543 	-5.42101e-20 	8.62636 	-0.0341187 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
