0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824431 	-4.83572e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158308 	-5.95459e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233759 	4.30048e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920421 	-0.307124 	2.53871e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581606 	-0.377662 	-6.71327e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25024 	-0.445219 	2.54988e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765197 	-0.509598 	4.89346e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401677 	-0.570586 	2.50093e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728565 	-0.627962 	5.66843e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681443 	-3.18022e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.7307 	-4.65276e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775426 	-4.01913e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815339 	4.75005e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.85019 	1.33638e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879754 	-1.55289e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903847 	9.04026e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922315 	-2.26595e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934776 	3.67015e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941064 	-2.04465e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943446 	-3.29117e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942704 	1.04125e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939321 	-9.93094e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933715 	2.53579e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926247 	-7.80734e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917231 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906933 	7.41808e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.89569 	-3.69909e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883864 	-7.24386e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870653 	3.74562e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855655 	1.71197e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838728 	3.04973e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819724 	-9.91308e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798496 	-3.25565e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775414 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751995 	-5.36827e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726661 	-6.65542e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698653 	7.99985e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667715 	7.50991e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633603 	-2.8677e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555043 	-6.90813e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510343 	6.37936e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461957 	8.13106e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.41034 	-1.43562e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359533 	1.22967e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315213 	-7.39623e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276415 	-4.81247e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.24179 	3.71895e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98668 	-0.210238 	2.00977e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180718 	1.38698e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.152207 	-1.86451e-20
0.0762 	0.0229113 	2.71051e-20 	8.60587 	-0.123979 	-9.31717e-22
0.0762 	0.0235301 	2.71051e-20 	8.3094 	-0.0959861 	1.50703e-20
0.0762 	0.0240814 	2.71051e-20 	7.8703 	-0.0682171 	-1.26804e-20
0.0762 	0.0245726 	0 	7.20666 	-0.0411297 	0
0.0762 	0.0250102 	2.71051e-20 	5.84186 	-0.0199518 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
