0 	0 	0 	-7.24064 	1.46052 	8.2542e-07
0 	0 	0 	-7.24064 	1.46052 	8.2542e-07
0 	0 	1.0842e-19 	-7.24064 	1.46052 	8.2542e-07
0 	0.000313389 	0 	-6.90215 	1.72239 	4.98341e-05
0 	0.000659034 	0 	-6.82983 	0.640221 	4.97615e-05
0 	0.00104025 	0 	-6.80205 	0.340623 	8.03546e-05
0 	0.00146071 	0 	-6.77553 	0.321216 	0.0001897
0 	0.00192444 	0 	-6.75197 	0.332539 	0.000362618
0 	0.0024359 	0 	-6.72972 	0.340008 	0.000547759
0 	0.003 	0 	-6.70908 	0.343801 	0.000687064
0 	0.00344061 	0 	-6.69138 	0.345518 	0.000763659
0 	0.0039546 	0 	-6.67365 	0.34645 	0.000807325
0 	0.00455418 	0 	-6.6545 	0.346913 	0.000829514
0 	0.0052536 	0 	-6.6341 	0.347064 	0.000838262
0 	0.0060695 	0 	-6.6127 	0.347053 	0.000840714
0 	0.00702128 	0 	-6.59062 	0.346988 	0.000841148
0 	0.00813155 	0 	-6.56829 	0.346921 	0.00084115
0 	0.00942671 	0 	-6.5463 	0.346869 	0.000841105
0 	0.0109376 	0 	-6.52542 	0.346833 	0.000841078
0 	0.0127 	0 	-6.50684 	0.346812 	0.000841065
0 	0.0144826 	0 	-6.49328 	0.346806 	0.000841051
0 	0.0160708 	0 	-6.48527 	0.346815 	0.000841049
0 	0.0174856 	0 	-6.48136 	0.346838 	0.000841033
0 	0.0187461 	5.42101e-20 	-6.48046 	0.346872 	0.000840626
0 	0.0198691 	5.42101e-20 	-6.48171 	0.346884 	0.000836938
0 	0.0208696 	5.42101e-20 	-6.48441 	0.346737 	0.000814103
0 	0.0217609 	0 	-6.48765 	0.346106 	0.000742483
0 	0.0225549 	0 	-6.49128 	0.344469 	0.000597405
0 	0.0232624 	0 	-6.49397 	0.341439 	0.000391859
0 	0.0238926 	0 	-6.50026 	0.343493 	0.000193326
0 	0.0244541 	0 	-6.50383 	0.484702 	8.577e-05
0 	0.0249543 	-5.42101e-20 	-6.50627 	0.946303 	4.20207e-05
0 	0.0254 	-5.42101e-20 	-6.51058 	1.26799 	1.49039e-06
0 	0.0254 	-5.42101e-20 	-6.51058 	1.26799 	1.49039e-06
