0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.9191 	-0.0155715 	0
0 	0.000659034 	0 	9.68535 	0.0209179 	0
0 	0.00104025 	0 	10.1636 	0.0361248 	0
0 	0.00146071 	0 	10.2028 	0.0371621 	0
0 	0.00192444 	0 	10.1832 	0.0360034 	0
0 	0.0024359 	0 	10.1658 	0.0339907 	0
0 	0.003 	0 	10.1528 	0.0317775 	0
0 	0.00344061 	0 	10.1432 	0.0296922 	0
0 	0.0039546 	0 	10.1342 	0.0274614 	0
0 	0.00455418 	0 	10.125 	0.0248637 	0
0 	0.0052536 	0 	10.1156 	0.0218643 	0
0 	0.0060695 	0 	10.1065 	0.0184285 	0
0 	0.00702128 	0 	10.0978 	0.0145136 	0
0 	0.00813155 	0 	10.0899 	0.0100616 	0
0 	0.00942671 	0 	10.083 	0.00499313 	0
0 	0.0109376 	0 	10.0776 	-0.000800336 	0
0 	0.0127 	0 	10.0742 	-0.00738716 	1.29265e-20
0 	0.0144826 	0 	10.0736 	-0.014014 	-2.51808e-21
0 	0.0160708 	0 	10.0754 	-0.0199812 	-2.25455e-20
0 	0.0174856 	0 	10.0792 	-0.0253271 	1.44559e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0301331 	8.85728e-21
0 	0.0198691 	5.42101e-20 	10.0914 	-0.0344656 	-1.15495e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0383951 	1.85834e-21
0 	0.0217609 	0 	10.1106 	-0.0419679 	1.98144e-20
0 	0.0225549 	0 	10.126 	-0.0453734 	-1.58214e-21
0 	0.0232624 	0 	10.1519 	-0.0482449 	-8.48211e-21
0 	0.0238926 	0 	10.1935 	-0.0515936 	0
0 	0.0244541 	0 	10.0945 	-0.0494036 	0
0 	0.0249543 	-5.42101e-20 	8.65296 	-0.0311895 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
