0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.14925 	-0.0823236 	-3.99373e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.76069 	-0.159479 	-5.23209e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.38874 	-0.235172 	3.78381e-20
0.0762 	-0.0211544 	1.0842e-19 	-1.03343 	-0.308934 	2.20854e-20
0.0762 	-0.020093 	1.0842e-19 	-0.689279 	-0.379876 	-5.90506e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.352546 	-0.44784 	2.21991e-20
0.0762 	-0.0179701 	1.0842e-19 	-0.0203256 	-0.512631 	3.88845e-21
0.0762 	-0.0169087 	1.0842e-19 	0.310519 	-0.574038 	2.21853e-20
0.0762 	-0.0158473 	5.42101e-20 	0.643452 	-0.631848 	5.01596e-20
0.0762 	-0.0147859 	5.42101e-20 	0.981413 	-0.685776 	-2.93234e-21
0.0762 	-0.0137245 	8.13152e-20 	1.32627 	-0.735495 	-4.12604e-20
0.0762 	-0.0126631 	1.35525e-19 	1.67888 	-0.780699 	-3.54771e-20
0.0762 	-0.0116017 	1.35525e-19 	2.03936 	-0.821105 	4.17503e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4073 	-0.856457 	1.16424e-21
0.0762 	-0.00947888 	1.35525e-19 	2.78183 	-0.886528 	-1.39302e-21
0.0762 	-0.00841748 	1.35525e-19 	3.16181 	-0.911121 	7.84894e-22
0.0762 	-0.00735607 	1.89735e-19 	3.54579 	-0.930065 	-1.97635e-20
0.0762 	-0.00629466 	1.89735e-19 	3.92066 	-0.942966 	3.23301e-20
0.0762 	-0.00545097 	1.6263e-19 	4.23709 	-0.949592 	-1.77993e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5281 	-0.952241 	-2.89907e-20
0.0762 	-0.00389057 	1.6263e-19 	4.80297 	-0.951711 	9.07288e-21
0.0762 	-0.00316694 	1.0842e-19 	5.06235 	-0.948487 	-8.45763e-23
0.0762 	-0.00247689 	1.0842e-19 	5.30689 	-0.942987 	2.22048e-20
0.0762 	-0.00181761 	8.13152e-20 	5.53732 	-0.935577 	-6.86442e-21
0.0762 	-0.00118657 	8.13152e-20 	5.75438 	-0.926574 	-1.31527e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9588 	-0.916251 	6.5207e-21
0.0762 	0 	8.13152e-20 	6.14962 	-0.904956 	-3.24544e-21
0.0762 	0.000530507 	5.42101e-20 	6.32576 	-0.89305 	-6.35083e-21
0.0762 	0.00108426 	5.42101e-20 	6.50114 	-0.87973 	3.28601e-21
0.0762 	0.00166366 	8.13152e-20 	6.67981 	-0.864598 	1.49003e-20
0.0762 	0.00227133 	8.13152e-20 	6.86152 	-0.84751 	2.66855e-20
0.0762 	0.00291019 	8.13152e-20 	7.04588 	-0.828314 	-8.57283e-21
0.0762 	0.00358346 	5.42101e-20 	7.23232 	-0.806863 	-2.84783e-20
0.0762 	0.00429466 	5.42101e-20 	7.41623 	-0.783535 	0
0.0762 	0.00495729 	0 	7.58626 	-0.759861 	-4.66364e-20
0.0762 	0.00566663 	0 	7.75429 	-0.734242 	-5.80588e-20
0.0762 	0.00643045 	0 	7.92349 	-0.705919 	6.99694e-20
0.0762 	0.00725782 	-5.42101e-20 	8.09278 	-0.674633 	6.54693e-20
0.0762 	0.00815933 	-5.42101e-20 	8.26055 	-0.640136 	-2.54307e-20
0.0762 	0.00914732 	-5.42101e-20 	8.42455 	-0.60221 	0
0.0762 	0.0102362 	-1.0842e-19 	8.58177 	-0.560694 	-6.00535e-20
0.0762 	0.0114428 	-1.0842e-19 	8.72838 	-0.515496 	5.54134e-20
0.0762 	0.0127866 	-1.0842e-19 	8.85943 	-0.46658 	7.06683e-20
0.0762 	0.0142906 	-1.0842e-19 	8.96778 	-0.414417 	-1.27261e-20
0.0762 	0.0158499 	-1.0842e-19 	9.0424 	-0.363104 	1.04497e-20
0.0762 	0.0172392 	-1.0842e-19 	9.08073 	-0.318372 	-6.39226e-20
0.0762 	0.0184768 	-5.42101e-20 	9.09217 	-0.279239 	-4.13109e-20
0.0762 	0.0195795 	-8.13152e-20 	9.08102 	-0.24434 	3.19347e-21
0.0762 	0.0205618 	-2.71051e-20 	9.04551 	-0.212565 	1.72527e-20
0.0762 	0.021437 	2.71051e-20 	8.97697 	-0.18287 	1.19043e-20
0.0762 	0.0222166 	2.71051e-20 	8.85853 	-0.154214 	-1.60057e-20
0.0762 	0.0229113 	2.71051e-20 	8.66617 	-0.125811 	-4.86089e-22
0.0762 	0.0235301 	2.71051e-20 	8.37108 	-0.0976263 	1.28686e-20
0.0762 	0.0240814 	2.71051e-20 	7.93374 	-0.0695851 	-1.12348e-20
0.0762 	0.0245726 	0 	7.27154 	-0.0435314 	0
0.0762 	0.0250102 	2.71051e-20 	5.89451 	-0.0189577 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
