0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.082444 	-4.83587e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158309 	-5.95475e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233761 	4.30059e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920423 	-0.307127 	2.53878e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581609 	-0.377665 	-6.71345e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250245 	-0.445223 	2.54996e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765144 	-0.509603 	4.89345e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401671 	-0.57059 	2.501e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728559 	-0.627967 	5.66859e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681447 	-3.18038e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.65288e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775431 	-4.01924e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815345 	4.75017e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850195 	1.33641e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.87976 	-1.55304e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903854 	9.04043e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922321 	-2.266e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934783 	3.67018e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.94107 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943452 	-3.2912e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.94271 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939327 	-9.9309e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933721 	2.53578e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926253 	-7.80725e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917237 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906938 	7.41799e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895696 	-3.699e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883869 	-7.24365e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870658 	3.74553e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.85566 	1.71191e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838733 	3.04961e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819728 	-9.91267e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.7985 	-3.25551e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751999 	-5.36792e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726665 	-6.65495e-20
0.0762 	0.00643045 	0 	7.86525 	-0.698657 	7.99931e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03295 	-0.66772 	7.50937e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19934 	-0.633607 	-2.86749e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36221 	-0.596103 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51861 	-0.555049 	-6.90718e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66478 	-0.510349 	6.37834e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.461964 	8.12994e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90467 	-0.410347 	-1.43578e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.35954 	1.22929e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01962 	-0.315221 	-7.39454e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276425 	-4.81104e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02174 	-0.241802 	3.71766e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98672 	-0.210252 	2.00907e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180733 	1.38647e-20
0.0762 	0.0222166 	2.71051e-20 	8.79927 	-0.15222 	-1.86387e-20
0.0762 	0.0229113 	2.71051e-20 	8.60594 	-0.123873 	-9.46314e-22
0.0762 	0.0235301 	2.71051e-20 	8.3096 	-0.0957089 	1.50664e-20
0.0762 	0.0240814 	2.71051e-20 	7.87098 	-0.067955 	-1.26612e-20
0.0762 	0.0245726 	0 	7.20847 	-0.0422798 	0
0.0762 	0.0250102 	2.71051e-20 	5.8408 	-0.0173448 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
