0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.087635 	0
0 	0.000659034 	0 	9.82282 	-0.021571 	0
0 	0.00104025 	0 	9.9428 	0.00802707 	0
0 	0.00146071 	0 	9.9864 	0.0334458 	0
0 	0.00192444 	0 	10.0034 	0.0531266 	0
0 	0.0024359 	0 	10.0095 	0.0687323 	0
0 	0.003 	0 	10.0106 	0.0802019 	0
0 	0.00344061 	0 	10.0098 	0.0875554 	0
0 	0.0039546 	0 	10.0083 	0.0928025 	0
0 	0.00455418 	0 	10.0062 	0.0962833 	0
0 	0.0052536 	0 	10.0038 	0.0976338 	0
0 	0.0060695 	0 	10.0013 	0.0965233 	0
0 	0.00702128 	0 	9.99892 	0.0926895 	0
0 	0.00813155 	0 	9.99694 	0.0859643 	0
0 	0.00942671 	0 	9.99571 	0.0762682 	0
0 	0.0109376 	0 	9.99578 	0.0635654 	0
0 	0.0127 	0 	9.99817 	0.0479225 	2.07305e-21
0 	0.0144826 	0 	10.0039 	0.0313571 	-5.25819e-22
0 	0.0160708 	0 	10.0132 	0.0159071 	-3.94176e-21
0 	0.0174856 	0 	10.026 	0.00183099 	4.68312e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010684 	1.83305e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214156 	-3.13457e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301521 	1.06273e-21
0 	0.0217609 	0 	10.1049 	-0.0367218 	6.57423e-21
0 	0.0225549 	0 	10.1257 	-0.0411063 	-9.69331e-22
0 	0.0232624 	0 	10.1403 	-0.0432269 	-3.44683e-21
0 	0.0238926 	0 	10.1376 	-0.0413891 	0
0 	0.0244541 	0 	10.0845 	-0.0405575 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315734 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
