0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876007 	0
0 	0.000659034 	0 	9.82283 	-0.0215631 	0
0 	0.00104025 	0 	9.9428 	0.00802668 	0
0 	0.00146071 	0 	9.9864 	0.033445 	0
0 	0.00192444 	0 	10.0034 	0.053127 	0
0 	0.0024359 	0 	10.0095 	0.068734 	0
0 	0.003 	0 	10.0106 	0.0802048 	0
0 	0.00344061 	0 	10.0098 	0.087559 	0
0 	0.0039546 	0 	10.0083 	0.0928067 	0
0 	0.00455418 	0 	10.0062 	0.0962878 	0
0 	0.0052536 	0 	10.0038 	0.0976386 	0
0 	0.0060695 	0 	10.0013 	0.0965282 	0
0 	0.00702128 	0 	9.99892 	0.0926943 	0
0 	0.00813155 	0 	9.99694 	0.0859689 	0
0 	0.00942671 	0 	9.99571 	0.0762726 	0
0 	0.0109376 	0 	9.99578 	0.0635694 	0
0 	0.0127 	0 	9.99818 	0.047926 	2.07291e-21
0 	0.0144826 	0 	10.0039 	0.0313601 	-5.25784e-22
0 	0.0160708 	0 	10.0132 	0.01591 	-3.94155e-21
0 	0.0174856 	0 	10.026 	0.00183468 	4.68296e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106778 	1.83299e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214045 	-3.13559e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301353 	1.06308e-21
0 	0.0217609 	0 	10.105 	-0.036702 	6.57742e-21
0 	0.0225549 	0 	10.1258 	-0.0410704 	-9.70044e-22
0 	0.0232624 	0 	10.1404 	-0.0432826 	-3.44931e-21
0 	0.0238926 	0 	10.1377 	-0.0417707 	0
0 	0.0244541 	0 	10.0851 	-0.0407189 	0
0 	0.0249543 	-5.42101e-20 	9.73068 	-0.0317098 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
