0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824455 	-4.8359e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158312 	-5.95488e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233765 	4.30067e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920436 	-0.307131 	2.53883e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581621 	-0.37767 	-6.71357e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250256 	-0.445229 	2.55001e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765041 	-0.509608 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401661 	-0.570597 	2.50103e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72855 	-0.627973 	5.66868e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681454 	-3.18062e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730712 	-4.65294e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775438 	-4.01928e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815352 	4.7502e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850203 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879768 	-1.55314e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903861 	9.04043e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922329 	-2.266e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.93479 	3.67017e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941078 	-2.04465e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.94346 	-3.29119e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942718 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939335 	-9.93087e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933729 	2.53575e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926261 	-7.80716e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917244 	-1.49568e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906946 	7.4179e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895703 	-3.69895e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883876 	-7.24354e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870664 	3.74548e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855666 	1.71189e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838738 	3.04956e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819734 	-9.91256e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798505 	-3.25546e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775422 	0
0.0762 	0.00495729 	0 	7.53168 	-0.752002 	-5.36786e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726667 	-6.65487e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698658 	7.99921e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667719 	7.50928e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633605 	-2.86745e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555041 	-6.9072e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510338 	6.3784e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461948 	8.12996e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410326 	-1.4358e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359512 	1.22919e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315186 	-7.39459e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276384 	-4.81079e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02172 	-0.241758 	3.71733e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210206 	2.00889e-20
0.0762 	0.021437 	2.71051e-20 	8.91821 	-0.180693 	1.38633e-20
0.0762 	0.0222166 	2.71051e-20 	8.79927 	-0.152198 	-1.86381e-20
0.0762 	0.0229113 	2.71051e-20 	8.60594 	-0.12381 	-9.44594e-22
0.0762 	0.0235301 	2.71051e-20 	8.30954 	-0.0955427 	1.50671e-20
0.0762 	0.0240814 	2.71051e-20 	7.87038 	-0.0677642 	-1.26602e-20
0.0762 	0.0245726 	0 	7.2055 	-0.0434284 	0
0.0762 	0.0250102 	2.71051e-20 	5.84231 	-0.0161844 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
