0 	0 	0 	0 	0.375 	0
0 	0 	0 	0 	0.375 	0
0 	0 	1.0842e-19 	0 	0.375 	0
0 	0.000313389 	0 	0 	0.375 	0.000851982
0 	0.000659034 	0 	0 	0.375 	0.000851982
0 	0.00104025 	0 	0 	0.375 	0.000851982
0 	0.00146071 	0 	0 	0.375 	0.000851982
0 	0.00192444 	0 	0 	0.375 	0.000851982
0 	0.0024359 	0 	0 	0.375 	0.000851982
0 	0.003 	0 	0 	0.375 	0.000851982
0 	0.00344061 	0 	0 	0.375 	0.000851982
0 	0.0039546 	0 	0 	0.375 	0.000851982
0 	0.00455418 	0 	0 	0.375 	0.000851982
0 	0.0052536 	0 	0 	0.375 	0.000851982
0 	0.0060695 	0 	0 	0.375 	0.000851982
0 	0.00702128 	0 	0 	0.375 	0.000851982
0 	0.00813155 	0 	0 	0.375 	0.000851982
0 	0.00942671 	0 	0 	0.375 	0.000851982
0 	0.0109376 	0 	0 	0.375 	0.000851982
0 	0.0127 	0 	0 	0.375 	0.000851982
0 	0.0144826 	0 	0 	0.375 	0.000851982
0 	0.0160708 	0 	0 	0.375 	0.000851982
0 	0.0174856 	0 	0 	0.375 	0.000851982
0 	0.0187461 	5.42101e-20 	0 	0.375 	0.000851982
0 	0.0198691 	5.42101e-20 	0 	0.375 	0.000851982
0 	0.0208696 	5.42101e-20 	0 	0.375 	0.000851982
0 	0.0217609 	0 	0 	0.375 	0.000851982
0 	0.0225549 	0 	0 	0.375 	0.000851982
0 	0.0232624 	0 	0 	0.375 	0.000851982
0 	0.0238926 	0 	0 	0.375 	0.000851982
0 	0.0244541 	0 	0 	0.375 	0.000851982
0 	0.0249543 	-5.42101e-20 	0 	0.375 	0.000851982
0 	0.0254 	-5.42101e-20 	0 	0.375 	0
0 	0.0254 	-5.42101e-20 	0 	0.375 	0
