0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90583 	-0.0168688 	0
0 	0.000659034 	0 	9.66105 	0.0187094 	0
0 	0.00104025 	0 	10.1539 	0.0336134 	0
0 	0.00146071 	0 	10.2011 	0.0359892 	0
0 	0.00192444 	0 	10.1837 	0.0351985 	0
0 	0.0024359 	0 	10.1668 	0.0333981 	0
0 	0.003 	0 	10.1537 	0.0313704 	0
0 	0.00344061 	0 	10.144 	0.0294197 	0
0 	0.0039546 	0 	10.135 	0.0272923 	0
0 	0.00455418 	0 	10.1257 	0.0247685 	0
0 	0.0052536 	0 	10.1163 	0.0218099 	0
0 	0.0060695 	0 	10.107 	0.0183933 	0
0 	0.00702128 	0 	10.0982 	0.0144931 	0
0 	0.00813155 	0 	10.0902 	0.010056 	0
0 	0.00942671 	0 	10.0833 	0.00499536 	0
0 	0.0109376 	0 	10.0779 	-0.000801417 	0
0 	0.0127 	0 	10.0745 	-0.0074008 	1.23925e-20
0 	0.0144826 	0 	10.0738 	-0.014046 	-2.40882e-21
0 	0.0160708 	0 	10.0757 	-0.0200319 	-2.15979e-20
0 	0.0174856 	0 	10.0795 	-0.0253986 	1.37881e-21
0 	0.0187461 	5.42101e-20 	10.0849 	-0.0302305 	8.4745e-21
0 	0.0198691 	5.42101e-20 	10.0918 	-0.0345952 	-1.10516e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0385547 	1.8098e-21
0 	0.0217609 	0 	10.1114 	-0.0421275 	1.90549e-20
0 	0.0225549 	0 	10.1267 	-0.0454866 	-1.62171e-21
0 	0.0232624 	0 	10.152 	-0.0482817 	-8.28162e-21
0 	0.0238926 	0 	10.1927 	-0.0515818 	0
0 	0.0244541 	0 	10.0931 	-0.0494345 	0
0 	0.0249543 	-5.42101e-20 	8.65164 	-0.0313265 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
