0 	0 	0 	-7.22557 	0.883394 	0
0 	0 	0 	-7.22557 	0.883394 	0
0 	0 	1.0842e-19 	-7.22557 	0.883394 	0
0 	0.000313389 	0 	-6.88711 	1.30887 	4.14363e-05
0 	0.000659034 	0 	-6.81083 	0.653261 	4.95115e-05
0 	0.00104025 	0 	-6.7797 	0.352868 	8.37092e-05
0 	0.00146071 	0 	-6.75179 	0.325985 	0.000197425
0 	0.00192444 	0 	-6.72671 	0.335364 	0.000380858
0 	0.0024359 	0 	-6.7026 	0.34236 	0.000582776
0 	0.003 	0 	-6.68055 	0.346069 	0.000739742
0 	0.00344061 	0 	-6.66196 	0.347808 	0.000829632
0 	0.0039546 	0 	-6.64352 	0.348785 	0.000883096
0 	0.00455418 	0 	-6.62365 	0.349296 	0.000911182
0 	0.0052536 	0 	-6.60247 	0.349481 	0.000922538
0 	0.0060695 	0 	-6.58024 	0.349486 	0.000925954
0 	0.00702128 	0 	-6.55733 	0.349424 	0.000926631
0 	0.00813155 	0 	-6.53424 	0.349355 	0.000926667
0 	0.00942671 	0 	-6.5116 	0.3493 	0.000926616
0 	0.0109376 	0 	-6.49022 	0.349261 	0.000926573
0 	0.0127 	0 	-6.4713 	0.349239 	0.000926549
0 	0.0144826 	0 	-6.45756 	0.349234 	0.000926542
0 	0.0160708 	0 	-6.44945 	0.349244 	0.000926545
0 	0.0174856 	0 	-6.44548 	0.349264 	0.000926458
0 	0.0187461 	5.42101e-20 	-6.4445 	0.349271 	0.000925475
0 	0.0198691 	5.42101e-20 	-6.44565 	0.349173 	0.000919122
0 	0.0208696 	5.42101e-20 	-6.44822 	0.348714 	0.000891563
0 	0.0217609 	0 	-6.4514 	0.347421 	0.000809709
0 	0.0225549 	0 	-6.45513 	0.344574 	0.000641253
0 	0.0232624 	0 	-6.45796 	0.339691 	0.000404189
0 	0.0238926 	0 	-6.46431 	0.341961 	0.000190938
0 	0.0244541 	0 	-6.46796 	0.48466 	8.50442e-05
0 	0.0249543 	-5.42101e-20 	-6.47061 	0.946301 	4.20344e-05
0 	0.0254 	-5.42101e-20 	-6.47509 	1.2678 	1.48971e-06
0 	0.0254 	-5.42101e-20 	-6.47509 	1.2678 	1.48971e-06
