0.0762 	-0.0254 	5.42101e-20 	-7.7387 	0.416442 	4.75039e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7405 	0.682903 	0.000277345
0.0762 	-0.0232772 	1.0842e-19 	-7.74407 	1.14404 	0.000793853
0.0762 	-0.0222158 	1.0842e-19 	-7.74719 	1.48982 	0.00136555
0.0762 	-0.0211544 	1.0842e-19 	-7.75286 	1.76892 	0.00189492
0.0762 	-0.020093 	1.0842e-19 	-7.76021 	2.01078 	0.00235194
0.0762 	-0.0190316 	1.0842e-19 	-7.76896 	2.22916 	0.00272981
0.0762 	-0.0179701 	1.0842e-19 	-7.77877 	2.43137 	0.00302997
0.0762 	-0.0169087 	1.0842e-19 	-7.78913 	2.62182 	0.00325706
0.0762 	-0.0158473 	5.42101e-20 	-7.79941 	2.80347 	0.00341663
0.0762 	-0.0147859 	5.42101e-20 	-7.80886 	2.9786 	0.00351431
0.0762 	-0.0137245 	8.13152e-20 	-7.81656 	3.14918 	0.00355544
0.0762 	-0.0126631 	1.35525e-19 	-7.82142 	3.31723 	0.00354499
0.0762 	-0.0116017 	1.35525e-19 	-7.8216 	3.48495 	0.00348786
0.0762 	-0.0105403 	1.35525e-19 	-7.81549 	3.65514 	0.00332916
0.0762 	-0.00947888 	1.35525e-19 	-7.80177 	3.83037 	0.0030358
0.0762 	-0.00841748 	1.35525e-19 	-7.77835 	4.00722 	0.0027112
0.0762 	-0.00735607 	1.89735e-19 	-7.74523 	4.17121 	0.00246108
0.0762 	-0.00629466 	1.89735e-19 	-7.70764 	4.2987 	0.00231632
0.0762 	-0.00545097 	1.6263e-19 	-7.67649 	4.37019 	0.00228218
0.0762 	-0.00465081 	1.6263e-19 	-7.65207 	4.40261 	0.00232582
0.0762 	-0.00389057 	1.6263e-19 	-7.63088 	4.40521 	0.00240068
0.0762 	-0.00316694 	1.0842e-19 	-7.60189 	4.38178 	0.00241071
0.0762 	-0.00247689 	1.0842e-19 	-7.55878 	4.33061 	0.0023232
0.0762 	-0.00181761 	8.13152e-20 	-7.5095 	4.24698 	0.00219933
0.0762 	-0.00118657 	8.13152e-20 	-7.46117 	4.12538 	0.00206703
0.0762 	-0.000581417 	5.42101e-20 	-7.41417 	3.96193 	0.00192692
0.0762 	0 	8.13152e-20 	-7.36886 	3.7567 	0.00178091
0.0762 	0.000530507 	5.42101e-20 	-7.32599 	3.51368 	0.00163175
0.0762 	0.00108426 	5.42101e-20 	-7.28252 	3.21265 	0.00146878
0.0762 	0.00166366 	8.13152e-20 	-7.23758 	2.83831 	0.00128699
0.0762 	0.00227133 	8.13152e-20 	-7.19139 	2.38368 	0.00108606
0.0762 	0.00291019 	8.13152e-20 	-7.14399 	1.85393 	0.000871342
0.0762 	0.00358346 	5.42101e-20 	-7.09492 	1.2908 	0.000663965
0.0762 	0.00429466 	5.42101e-20 	-7.04548 	0.822033 	0.000528147
0.0762 	0.00495729 	0 	-6.998 	0.561832 	0.000525296
0.0762 	0.00566663 	0 	-6.94797 	0.451255 	0.000634051
0.0762 	0.00643045 	0 	-6.89515 	0.411492 	0.000790876
0.0762 	0.00725782 	-5.42101e-20 	-6.84062 	0.398359 	0.000942859
0.0762 	0.00815933 	-5.42101e-20 	-6.7848 	0.394668 	0.00105983
0.0762 	0.00914732 	-5.42101e-20 	-6.72783 	0.394309 	0.0011292
0.0762 	0.0102362 	-1.0842e-19 	-6.66961 	0.394867 	0.00116145
0.0762 	0.0114428 	-1.0842e-19 	-6.61009 	0.395282 	0.00117361
0.0762 	0.0127866 	-1.0842e-19 	-6.54955 	0.395149 	0.00117531
0.0762 	0.0142906 	-1.0842e-19 	-6.4892 	0.394058 	0.00116705
0.0762 	0.0158499 	-1.0842e-19 	-6.43449 	0.39134 	0.00114098
0.0762 	0.0172392 	-1.0842e-19 	-6.39156 	0.386632 	0.00108842
0.0762 	0.0184768 	-5.42101e-20 	-6.35874 	0.379739 	0.00100086
0.0762 	0.0195795 	-8.13152e-20 	-6.33403 	0.371015 	0.00087628
0.0762 	0.0205618 	-2.71051e-20 	-6.31575 	0.362212 	0.000722884
0.0762 	0.021437 	2.71051e-20 	-6.30245 	0.357675 	0.000558195
0.0762 	0.0222166 	2.71051e-20 	-6.29284 	0.367347 	0.000405248
0.0762 	0.0229113 	2.71051e-20 	-6.28581 	0.411801 	0.000286164
0.0762 	0.0235301 	2.71051e-20 	-6.28093 	0.518598 	0.000209692
0.0762 	0.0240814 	2.71051e-20 	-6.27836 	0.70312 	0.000163477
0.0762 	0.0245726 	0 	-6.27809 	0.979358 	0.00012504
0.0762 	0.0250102 	2.71051e-20 	-6.28182 	1.37004 	6.6655e-05
0.0762 	0.0254 	2.03288e-20 	-6.28504 	1.59445 	1.30346e-06
0.0762 	0.0254 	-7.45389e-20 	-6.28504 	1.59445 	1.30346e-06
