0 	0 	0 	-7.24256 	0.963865 	0
0 	0 	0 	-7.24256 	0.963865 	0
0 	0 	1.0842e-19 	-7.24256 	0.963865 	0
0 	0.000313389 	0 	-6.90793 	1.38501 	4.48921e-05
0 	0.000659034 	0 	-6.83167 	0.698514 	5.55503e-05
0 	0.00104025 	0 	-6.79768 	0.413809 	8.58566e-05
0 	0.00146071 	0 	-6.76777 	0.400634 	0.000177038
0 	0.00192444 	0 	-6.74338 	0.43252 	0.000335384
0 	0.0024359 	0 	-6.72174 	0.463635 	0.000548877
0 	0.003 	0 	-6.70214 	0.487111 	0.000756747
0 	0.00344061 	0 	-6.68543 	0.498296 	0.000915725
0 	0.0039546 	0 	-6.66862 	0.503601 	0.00104223
0 	0.00455418 	0 	-6.65026 	0.506537 	0.0011374
0 	0.0052536 	0 	-6.63038 	0.508064 	0.00119906
0 	0.0060695 	0 	-6.60924 	0.508696 	0.00122456
0 	0.00702128 	0 	-6.58731 	0.508851 	0.00123199
0 	0.00813155 	0 	-6.56509 	0.508821 	0.00123347
0 	0.00942671 	0 	-6.54314 	0.508753 	0.00123361
0 	0.0109376 	0 	-6.52218 	0.508698 	0.00123358
0 	0.0127 	0 	-6.5033 	0.508665 	0.00123355
0 	0.0144826 	0 	-6.48919 	0.508657 	0.00123353
0 	0.0160708 	0 	-6.48039 	0.508664 	0.00123347
0 	0.0174856 	0 	-6.47548 	0.508654 	0.00123283
0 	0.0187461 	5.42101e-20 	-6.4734 	0.5085 	0.00122878
0 	0.0198691 	5.42101e-20 	-6.47329 	0.507861 	0.00121093
0 	0.0208696 	5.42101e-20 	-6.47443 	0.506079 	0.00115325
0 	0.0217609 	0 	-6.47604 	0.502172 	0.00101958
0 	0.0225549 	0 	-6.47804 	0.494764 	0.000792913
0 	0.0232624 	0 	-6.47958 	0.482515 	0.000511233
0 	0.0238926 	0 	-6.48449 	0.474354 	0.000262558
0 	0.0244541 	0 	-6.48773 	0.595917 	0.000119041
0 	0.0249543 	-5.42101e-20 	-6.48968 	1.01145 	4.96317e-05
0 	0.0254 	-5.42101e-20 	-6.49283 	1.30231 	1.61323e-06
0 	0.0254 	-5.42101e-20 	-6.49283 	1.30231 	1.61323e-06
