0 	0 	0 	-8.40537 	1.1015 	1.11746e-07
0 	0 	0 	-8.40537 	1.1015 	1.11746e-07
0 	0 	1.0842e-19 	-8.40537 	1.1015 	1.11746e-07
0 	0.000313389 	0 	-8.06656 	1.33699 	4.29037e-05
0 	0.000659034 	0 	-7.99001 	0.651513 	5.04748e-05
0 	0.00104025 	0 	-7.95937 	0.350091 	8.30215e-05
0 	0.00146071 	0 	-7.9323 	0.323223 	0.000192876
0 	0.00192444 	0 	-7.90786 	0.333077 	0.000366622
0 	0.0024359 	0 	-7.88482 	0.340203 	0.000551889
0 	0.003 	0 	-7.8638 	0.343893 	0.000690485
0 	0.00344061 	0 	-7.84593 	0.34557 	0.000766211
0 	0.0039546 	0 	-7.82808 	0.346477 	0.000809046
0 	0.00455418 	0 	-7.80879 	0.346923 	0.000830356
0 	0.0052536 	0 	-7.78819 	0.347065 	0.000838489
0 	0.0060695 	0 	-7.76651 	0.347051 	0.000840754
0 	0.00702128 	0 	-7.74411 	0.346986 	0.000841151
0 	0.00813155 	0 	-7.72142 	0.34692 	0.000841149
0 	0.00942671 	0 	-7.69903 	0.346868 	0.000841104
0 	0.0109376 	0 	-7.67774 	0.346832 	0.000841077
0 	0.0127 	0 	-7.65872 	0.346811 	0.000841065
0 	0.0144826 	0 	-7.64475 	0.346805 	0.000841051
0 	0.0160708 	0 	-7.63636 	0.346815 	0.000841049
0 	0.0174856 	0 	-7.63211 	0.346838 	0.000841043
0 	0.0187461 	5.42101e-20 	-7.63088 	0.346879 	0.00084075
0 	0.0198691 	5.42101e-20 	-7.63182 	0.346929 	0.000838087
0 	0.0208696 	5.42101e-20 	-7.63427 	0.34691 	0.00082313
0 	0.0217609 	0 	-7.63739 	0.346574 	0.000767366
0 	0.0225549 	0 	-7.64103 	0.345446 	0.000629756
0 	0.0232624 	0 	-7.64376 	0.34328 	0.000410428
0 	0.0238926 	0 	-7.64994 	0.348793 	0.000198203
0 	0.0244541 	0 	-7.65339 	0.489579 	8.76649e-05
0 	0.0249543 	-5.42101e-20 	-7.65609 	0.948175 	4.22587e-05
0 	0.0254 	-5.42101e-20 	-7.66065 	1.27006 	1.49787e-06
0 	0.0254 	-5.42101e-20 	-7.66065 	1.27006 	1.49787e-06
