0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92221 	-0.0135511 	0
0 	0.000659034 	0 	9.66788 	0.0195374 	0
0 	0.00104025 	0 	10.1548 	0.0347169 	0
0 	0.00146071 	0 	10.2025 	0.0370209 	0
0 	0.00192444 	0 	10.1849 	0.036012 	0
0 	0.0024359 	0 	10.1677 	0.0340335 	0
0 	0.003 	0 	10.1543 	0.0318422 	0
0 	0.00344061 	0 	10.1444 	0.0297619 	0
0 	0.0039546 	0 	10.1351 	0.0275461 	0
0 	0.00455418 	0 	10.1256 	0.0249349 	0
0 	0.0052536 	0 	10.1161 	0.0219004 	0
0 	0.0060695 	0 	10.1068 	0.0184207 	0
0 	0.00702128 	0 	10.098 	0.0144607 	0
0 	0.00813155 	0 	10.09 	0.00996338 	0
0 	0.00942671 	0 	10.083 	0.00484895 	0
0 	0.0109376 	0 	10.0775 	-0.000989108 	0
0 	0.0127 	0 	10.0741 	-0.007614 	1.57852e-20
0 	0.0144826 	0 	10.0734 	-0.0142661 	-3.0751e-21
0 	0.0160708 	0 	10.0752 	-0.0202472 	-2.75378e-20
0 	0.0174856 	0 	10.0789 	-0.0256027 	1.76632e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0304201 	1.08225e-20
0 	0.0198691 	5.42101e-20 	10.0911 	-0.034775 	-1.41013e-20
0 	0.0208696 	5.42101e-20 	10.0999 	-0.0387433 	2.22076e-21
0 	0.0217609 	0 	10.111 	-0.042351 	2.40803e-20
0 	0.0225549 	0 	10.1265 	-0.04575 	-1.93137e-21
0 	0.0232624 	0 	10.1517 	-0.0485836 	-1.02941e-20
0 	0.0238926 	0 	10.1909 	-0.0518375 	0
0 	0.0244541 	0 	10.0904 	-0.0495917 	0
0 	0.0249543 	-5.42101e-20 	8.65507 	-0.0314826 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
