0 	0 	0 	-7.25593 	0.769432 	0
0 	0 	0 	-7.25593 	0.769432 	0
0 	0 	1.0842e-19 	-7.25593 	0.769432 	0
0 	0.000313389 	0 	-6.91732 	1.1744 	3.82731e-05
0 	0.000659034 	0 	-6.84142 	0.565201 	4.04614e-05
0 	0.00104025 	0 	-6.81246 	0.234672 	5.00079e-05
0 	0.00146071 	0 	-6.78686 	0.185532 	0.000117007
0 	0.00192444 	0 	-6.76323 	0.184071 	0.000235865
0 	0.0024359 	0 	-6.73997 	0.184933 	0.000348767
0 	0.003 	0 	-6.7185 	0.185285 	0.00041217
0 	0.00344061 	0 	-6.70023 	0.185339 	0.000436379
0 	0.0039546 	0 	-6.68214 	0.185301 	0.000445694
0 	0.00455418 	0 	-6.66276 	0.185229 	0.000448239
0 	0.0052536 	0 	-6.64221 	0.185157 	0.000448677
0 	0.0060695 	0 	-6.62071 	0.185098 	0.000448684
0 	0.00702128 	0 	-6.59857 	0.185052 	0.000448645
0 	0.00813155 	0 	-6.57625 	0.185018 	0.000448631
0 	0.00942671 	0 	-6.55437 	0.184994 	0.000448738
0 	0.0109376 	0 	-6.53374 	0.184982 	0.000449108
0 	0.0127 	0 	-6.51557 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.50256 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.49513 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.49186 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.49163 	0.184993 	0.000448572
0 	0.0198691 	5.42101e-20 	-6.49358 	0.185024 	0.000448423
0 	0.0208696 	5.42101e-20 	-6.49719 	0.185089 	0.000446579
0 	0.0217609 	0 	-6.50149 	0.18525 	0.000433464
0 	0.0225549 	0 	-6.50693 	0.185704 	0.000377824
0 	0.0232624 	0 	-6.51089 	0.187497 	0.000251573
0 	0.0238926 	0 	-6.51821 	0.201704 	0.000114146
0 	0.0244541 	0 	-6.52183 	0.369639 	5.48162e-05
0 	0.0249543 	-5.42101e-20 	-6.52482 	0.882967 	3.53064e-05
0 	0.0254 	-5.42101e-20 	-6.53062 	1.23814 	1.38197e-06
0 	0.0254 	-5.42101e-20 	-6.53062 	1.23814 	1.38197e-06
