0.0762 	-0.0254 	5.42101e-20 	-7.79097 	0.394799 	4.43585e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.79219 	0.644671 	0.00026734
0.0762 	-0.0232772 	1.0842e-19 	-7.79435 	1.07901 	0.000765871
0.0762 	-0.0222158 	1.0842e-19 	-7.79591 	1.40671 	0.00131888
0.0762 	-0.0211544 	1.0842e-19 	-7.80002 	1.67128 	0.00183161
0.0762 	-0.020093 	1.0842e-19 	-7.8058 	1.90049 	0.00227506
0.0762 	-0.0190316 	1.0842e-19 	-7.81302 	2.10732 	0.00264255
0.0762 	-0.0179701 	1.0842e-19 	-7.82136 	2.29869 	0.00293514
0.0762 	-0.0169087 	1.0842e-19 	-7.83034 	2.4788 	0.00315698
0.0762 	-0.0158473 	5.42101e-20 	-7.83937 	2.65051 	0.00331318
0.0762 	-0.0147859 	5.42101e-20 	-7.84771 	2.816 	0.00340891
0.0762 	-0.0137245 	8.13152e-20 	-7.85449 	2.97725 	0.00344913
0.0762 	-0.0126631 	1.35525e-19 	-7.85866 	3.13624 	0.00343845
0.0762 	-0.0116017 	1.35525e-19 	-7.85856 	3.29522 	0.00338143
0.0762 	-0.0105403 	1.35525e-19 	-7.85268 	3.45702 	0.00322991
0.0762 	-0.00947888 	1.35525e-19 	-7.83966 	3.62432 	0.00294729
0.0762 	-0.00841748 	1.35525e-19 	-7.81747 	3.79455 	0.00262866
0.0762 	-0.00735607 	1.89735e-19 	-7.7864 	3.95463 	0.00238432
0.0762 	-0.00629466 	1.89735e-19 	-7.75201 	4.08216 	0.0022485
0.0762 	-0.00545097 	1.6263e-19 	-7.72494 	4.15756 	0.00222502
0.0762 	-0.00465081 	1.6263e-19 	-7.70455 	4.1971 	0.00227741
0.0762 	-0.00389057 	1.6263e-19 	-7.68268 	4.20912 	0.00234968
0.0762 	-0.00316694 	1.0842e-19 	-7.64921 	4.19591 	0.00232724
0.0762 	-0.00247689 	1.0842e-19 	-7.60558 	4.1549 	0.00221229
0.0762 	-0.00181761 	8.13152e-20 	-7.5596 	4.08105 	0.00208634
0.0762 	-0.00118657 	8.13152e-20 	-7.51449 	3.9684 	0.001952
0.0762 	-0.000581417 	5.42101e-20 	-7.47041 	3.81276 	0.00180956
0.0762 	0 	8.13152e-20 	-7.42794 	3.61341 	0.00166056
0.0762 	0.000530507 	5.42101e-20 	-7.38779 	3.37332 	0.00150747
0.0762 	0.00108426 	5.42101e-20 	-7.34711 	3.0705 	0.0013383
0.0762 	0.00166366 	8.13152e-20 	-7.30509 	2.6855 	0.00114709
0.0762 	0.00227133 	8.13152e-20 	-7.26201 	2.20337 	0.000930984
0.0762 	0.00291019 	8.13152e-20 	-7.21783 	1.61558 	0.000689227
0.0762 	0.00358346 	5.42101e-20 	-7.17189 	0.956701 	0.000437508
0.0762 	0.00429466 	5.42101e-20 	-7.12606 	0.44135 	0.000270232
0.0762 	0.00495729 	0 	-7.08185 	0.223108 	0.000252897
0.0762 	0.00566663 	0 	-7.03504 	0.162589 	0.000317454
0.0762 	0.00643045 	0 	-6.98652 	0.148721 	0.000383956
0.0762 	0.00725782 	-5.42101e-20 	-6.93672 	0.145468 	0.000418751
0.0762 	0.00815933 	-5.42101e-20 	-6.88545 	0.144702 	0.000431485
0.0762 	0.00914732 	-5.42101e-20 	-6.83245 	0.14451 	0.000435009
0.0762 	0.0102362 	-1.0842e-19 	-6.7777 	0.14442 	0.000435494
0.0762 	0.0114428 	-1.0842e-19 	-6.72138 	0.144331 	0.000434874
0.0762 	0.0127866 	-1.0842e-19 	-6.66387 	0.144233 	0.000433603
0.0762 	0.0142906 	-1.0842e-19 	-6.60632 	0.144125 	0.000431983
0.0762 	0.0158499 	-1.0842e-19 	-6.55377 	0.14398 	0.000430102
0.0762 	0.0172392 	-1.0842e-19 	-6.512 	0.143674 	0.000426516
0.0762 	0.0184768 	-5.42101e-20 	-6.47941 	0.142894 	0.000416126
0.0762 	0.0195795 	-8.13152e-20 	-6.4542 	0.141223 	0.000389521
0.0762 	0.0205618 	-2.71051e-20 	-6.43501 	0.138489 	0.000335611
0.0762 	0.021437 	2.71051e-20 	-6.42076 	0.136209 	0.000251408
0.0762 	0.0222166 	2.71051e-20 	-6.41018 	0.142367 	0.000159481
0.0762 	0.0229113 	2.71051e-20 	-6.40148 	0.189243 	0.000103225
0.0762 	0.0235301 	2.71051e-20 	-6.39522 	0.341339 	9.95685e-05
0.0762 	0.0240814 	2.71051e-20 	-6.3926 	0.610461 	0.000116922
0.0762 	0.0245726 	0 	-6.39166 	0.938982 	0.000112599
0.0762 	0.0250102 	2.71051e-20 	-6.39421 	1.07995 	5.98907e-05
0.0762 	0.0254 	2.03288e-20 	-6.39712 	1.05235 	0
0.0762 	0.0254 	-7.45389e-20 	-6.39712 	1.05235 	0
