0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876375 	0
0 	0.000659034 	0 	9.82282 	-0.0215751 	0
0 	0.00104025 	0 	9.9428 	0.00802359 	0
0 	0.00146071 	0 	9.9864 	0.033443 	0
0 	0.00192444 	0 	10.0034 	0.0531245 	0
0 	0.0024359 	0 	10.0095 	0.0687306 	0
0 	0.003 	0 	10.0106 	0.0802005 	0
0 	0.00344061 	0 	10.0098 	0.0875542 	0
0 	0.0039546 	0 	10.0083 	0.0928016 	0
0 	0.00455418 	0 	10.0062 	0.0962825 	0
0 	0.0052536 	0 	10.0038 	0.0976332 	0
0 	0.0060695 	0 	10.0013 	0.0965228 	0
0 	0.00702128 	0 	9.99892 	0.092689 	0
0 	0.00813155 	0 	9.99694 	0.0859638 	0
0 	0.00942671 	0 	9.99571 	0.0762675 	0
0 	0.0109376 	0 	9.99578 	0.0635644 	0
0 	0.0127 	0 	9.99817 	0.0479207 	2.07286e-21
0 	0.0144826 	0 	10.0039 	0.0313538 	-5.25772e-22
0 	0.0160708 	0 	10.0132 	0.015901 	-3.94145e-21
0 	0.0174856 	0 	10.026 	0.00182013 	4.68283e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107017 	1.83293e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214414 	-3.13519e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301863 	1.06294e-21
0 	0.0217609 	0 	10.105 	-0.0367625 	6.57777e-21
0 	0.0225549 	0 	10.1258 	-0.0410762 	-9.70337e-22
0 	0.0232624 	0 	10.1403 	-0.043017 	-3.4504e-21
0 	0.0238926 	0 	10.1374 	-0.0411267 	0
0 	0.0244541 	0 	10.0844 	-0.0410864 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291577 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
