0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824462 	-4.83579e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158313 	-5.95467e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233766 	4.30054e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920429 	-0.307133 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581615 	-0.377672 	-6.71336e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250249 	-0.445231 	2.54992e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765108 	-0.509611 	4.89349e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401668 	-0.570599 	2.50094e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728557 	-0.627976 	5.66847e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681457 	-3.1806e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730715 	-4.65276e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775441 	-4.01913e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815355 	4.75e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850206 	1.33636e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879771 	-1.55318e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903865 	9.03997e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922332 	-2.26589e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934794 	3.66996e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941082 	-2.04452e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943464 	-3.291e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942723 	1.0412e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.93934 	-9.93008e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933733 	2.53556e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926266 	-7.80651e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917249 	-1.49556e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906951 	7.41728e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895708 	-3.69857e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883881 	-7.24277e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.87067 	3.7451e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855672 	1.71169e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838745 	3.04918e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.81974 	-9.91131e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798511 	-3.25506e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775429 	0
0.0762 	0.00495729 	0 	7.53169 	-0.75201 	-5.36704e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726675 	-6.65384e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698666 	7.99801e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667727 	7.50812e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633613 	-2.86703e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596108 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555051 	-6.90595e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510348 	6.37719e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461958 	8.12849e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410336 	-1.43571e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359523 	1.22888e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315196 	-7.39295e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276393 	-4.80968e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.241762 	3.71649e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.2102 	2.00844e-20
0.0762 	0.021437 	2.71051e-20 	8.91821 	-0.18067 	1.38577e-20
0.0762 	0.0222166 	2.71051e-20 	8.79929 	-0.152158 	-1.86285e-20
0.0762 	0.0229113 	2.71051e-20 	8.60598 	-0.123931 	-9.41347e-22
0.0762 	0.0235301 	2.71051e-20 	8.30965 	-0.095893 	1.50592e-20
0.0762 	0.0240814 	2.71051e-20 	7.87076 	-0.0679333 	-1.26567e-20
0.0762 	0.0245726 	0 	7.20491 	-0.0411163 	0
0.0762 	0.0250102 	2.71051e-20 	5.84253 	-0.0203902 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
