0 	0 	0 	-7.19119 	1.17285 	2.52197e-07
0 	0 	0 	-7.19119 	1.17285 	2.52197e-07
0 	0 	1.0842e-19 	-7.19119 	1.17285 	2.52197e-07
0 	0.000313389 	0 	-6.84069 	1.51227 	4.7417e-05
0 	0.000659034 	0 	-6.76142 	0.713646 	6.19966e-05
0 	0.00104025 	0 	-6.7309 	0.466227 	0.000117498
0 	0.00146071 	0 	-6.70378 	0.458911 	0.000259045
0 	0.00192444 	0 	-6.67971 	0.477965 	0.000471171
0 	0.0024359 	0 	-6.65738 	0.49153 	0.000708145
0 	0.003 	0 	-6.63696 	0.49933 	0.000907462
0 	0.00344061 	0 	-6.6197 	0.503385 	0.00103766
0 	0.0039546 	0 	-6.60248 	0.505962 	0.00112834
0 	0.00455418 	0 	-6.58381 	0.507599 	0.00118651
0 	0.0052536 	0 	-6.56384 	0.508476 	0.00121684
0 	0.0060695 	0 	-6.54281 	0.508823 	0.00122916
0 	0.00702128 	0 	-6.52111 	0.508879 	0.00123284
0 	0.00813155 	0 	-6.49918 	0.508824 	0.00123358
0 	0.00942671 	0 	-6.47758 	0.508753 	0.00123362
0 	0.0109376 	0 	-6.45703 	0.508698 	0.00123358
0 	0.0127 	0 	-6.43856 	0.508665 	0.00123355
0 	0.0144826 	0 	-6.42479 	0.508657 	0.00123353
0 	0.0160708 	0 	-6.41627 	0.508666 	0.00123349
0 	0.0174856 	0 	-6.4116 	0.508665 	0.00123296
0 	0.0187461 	5.42101e-20 	-6.40973 	0.508545 	0.00122936
0 	0.0198691 	5.42101e-20 	-6.40983 	0.507998 	0.00121216
0 	0.0208696 	5.42101e-20 	-6.41116 	0.506403 	0.00115671
0 	0.0217609 	0 	-6.41295 	0.502818 	0.00102815
0 	0.0225549 	0 	-6.4151 	0.495854 	0.00080524
0 	0.0232624 	0 	-6.41687 	0.483984 	0.00052142
0 	0.0238926 	0 	-6.42221 	0.474642 	0.000266917
0 	0.0244541 	0 	-6.42612 	0.598091 	0.000120296
0 	0.0249543 	-5.42101e-20 	-6.42857 	1.01568 	5.02698e-05
0 	0.0254 	-5.42101e-20 	-6.43182 	1.3055 	1.62456e-06
0 	0.0254 	-5.42101e-20 	-6.43182 	1.3055 	1.62456e-06
