0.0762 	-0.0254 	5.42101e-20 	-7.62318 	0.408411 	4.63479e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.62513 	0.670138 	0.000275667
0.0762 	-0.0232772 	1.0842e-19 	-7.62945 	1.12275 	0.00078888
0.0762 	-0.0222158 	1.0842e-19 	-7.63363 	1.46185 	0.00135628
0.0762 	-0.0211544 	1.0842e-19 	-7.64009 	1.73559 	0.00188115
0.0762 	-0.020093 	1.0842e-19 	-7.6479 	1.97282 	0.00233341
0.0762 	-0.0190316 	1.0842e-19 	-7.65679 	2.18711 	0.00270634
0.0762 	-0.0179701 	1.0842e-19 	-7.66643 	2.38568 	0.00300156
0.0762 	-0.0169087 	1.0842e-19 	-7.67635 	2.57288 	0.00322381
0.0762 	-0.0158473 	5.42101e-20 	-7.68596 	2.75167 	0.00337862
0.0762 	-0.0147859 	5.42101e-20 	-7.69453 	2.92434 	0.00347168
0.0762 	-0.0137245 	8.13152e-20 	-7.70119 	3.0929 	0.00350847
0.0762 	-0.0126631 	1.35525e-19 	-7.70491 	3.25938 	0.00349424
0.0762 	-0.0116017 	1.35525e-19 	-7.70394 	3.42599 	0.00343421
0.0762 	-0.0105403 	1.35525e-19 	-7.69682 	3.59536 	0.0032777
0.0762 	-0.00947888 	1.35525e-19 	-7.68236 	3.76967 	0.00298968
0.0762 	-0.00841748 	1.35525e-19 	-7.6586 	3.94509 	0.00267038
0.0762 	-0.00735607 	1.89735e-19 	-7.62579 	4.10683 	0.00242831
0.0762 	-0.00629466 	1.89735e-19 	-7.58931 	4.23142 	0.00229315
0.0762 	-0.00545097 	1.6263e-19 	-7.55961 	4.30053 	0.00226691
0.0762 	-0.00465081 	1.6263e-19 	-7.53621 	4.33156 	0.00231542
0.0762 	-0.00389057 	1.6263e-19 	-7.51419 	4.33366 	0.00238913
0.0762 	-0.00316694 	1.0842e-19 	-7.48334 	4.30974 	0.0023813
0.0762 	-0.00247689 	1.0842e-19 	-7.43994 	4.25745 	0.00227784
0.0762 	-0.00181761 	8.13152e-20 	-7.39192 	4.17203 	0.00215223
0.0762 	-0.00118657 	8.13152e-20 	-7.34509 	4.04807 	0.00201812
0.0762 	-0.000581417 	5.42101e-20 	-7.29964 	3.88193 	0.00187611
0.0762 	0 	8.13152e-20 	-7.25594 	3.67376 	0.00172808
0.0762 	0.000530507 	5.42101e-20 	-7.21471 	3.42755 	0.00157679
0.0762 	0.00108426 	5.42101e-20 	-7.17309 	3.12254 	0.00141117
0.0762 	0.00166366 	8.13152e-20 	-7.13034 	2.74273 	0.00122619
0.0762 	0.00227133 	8.13152e-20 	-7.08671 	2.28016 	0.00102112
0.0762 	0.00291019 	8.13152e-20 	-7.04228 	1.73912 	0.000800549
0.0762 	0.00358346 	5.42101e-20 	-6.99667 	1.16545 	0.000586738
0.0762 	0.00429466 	5.42101e-20 	-6.95085 	0.698011 	0.000445601
0.0762 	0.00495729 	0 	-6.90621 	0.44807 	0.000432524
0.0762 	0.00566663 	0 	-6.85846 	0.34408 	0.000516401
0.0762 	0.00643045 	0 	-6.80791 	0.306388 	0.00063511
0.0762 	0.00725782 	-5.42101e-20 	-6.75565 	0.29373 	0.0007396
0.0762 	0.00815933 	-5.42101e-20 	-6.70204 	0.289246 	0.000807437
0.0762 	0.00914732 	-5.42101e-20 	-6.64704 	0.287355 	0.000839522
0.0762 	0.0102362 	-1.0842e-19 	-6.59055 	0.286081 	0.000849299
0.0762 	0.0114428 	-1.0842e-19 	-6.53258 	0.284834 	0.000849389
0.0762 	0.0127866 	-1.0842e-19 	-6.4735 	0.283643 	0.000846118
0.0762 	0.0142906 	-1.0842e-19 	-6.41451 	0.282472 	0.00083998
0.0762 	0.0158499 	-1.0842e-19 	-6.36093 	0.280713 	0.000824494
0.0762 	0.0172392 	-1.0842e-19 	-6.31878 	0.277372 	0.000788085
0.0762 	0.0184768 	-5.42101e-20 	-6.28643 	0.271663 	0.000719367
0.0762 	0.0195795 	-8.13152e-20 	-6.26185 	0.263657 	0.000622809
0.0762 	0.0205618 	-2.71051e-20 	-6.24335 	0.254868 	0.000507935
0.0762 	0.021437 	2.71051e-20 	-6.22961 	0.249904 	0.000384298
0.0762 	0.0222166 	2.71051e-20 	-6.21958 	0.261813 	0.00027207
0.0762 	0.0229113 	2.71051e-20 	-6.21196 	0.312298 	0.000190571
0.0762 	0.0235301 	2.71051e-20 	-6.2066 	0.43386 	0.000151895
0.0762 	0.0240814 	2.71051e-20 	-6.20448 	0.648133 	0.000138975
0.0762 	0.0245726 	0 	-6.20469 	0.947024 	0.000118014
0.0762 	0.0250102 	2.71051e-20 	-6.2064 	1.45103 	6.73672e-05
0.0762 	0.0254 	2.03288e-20 	-6.2077 	1.77899 	1.81496e-06
0.0762 	0.0254 	-7.45389e-20 	-6.2077 	1.77899 	1.81496e-06
