0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.9506 	-0.0193119 	0
0 	0.000659034 	0 	9.64989 	0.0151883 	0
0 	0.00104025 	0 	10.1215 	0.0311714 	0
0 	0.00146071 	0 	10.1854 	0.0341396 	0
0 	0.00192444 	0 	10.1782 	0.0339938 	0
0 	0.0024359 	0 	10.1647 	0.0327106 	0
0 	0.003 	0 	10.1529 	0.0309792 	0
0 	0.00344061 	0 	10.1436 	0.0292075 	0
0 	0.0039546 	0 	10.135 	0.027202 	0
0 	0.00455418 	0 	10.1261 	0.0247953 	0
0 	0.0052536 	0 	10.1169 	0.0219507 	0
0 	0.0060695 	0 	10.1076 	0.0186232 	0
0 	0.00702128 	0 	10.0987 	0.0147722 	0
0 	0.00813155 	0 	10.0904 	0.0103453 	0
0 	0.00942671 	0 	10.0833 	0.00526646 	0
0 	0.0109376 	0 	10.0776 	-0.000564796 	0
0 	0.0127 	0 	10.074 	-0.00720387 	1.16367e-20
0 	0.0144826 	0 	10.0732 	-0.0138811 	-2.24633e-21
0 	0.0160708 	0 	10.075 	-0.0198929 	-2.02518e-20
0 	0.0174856 	0 	10.0788 	-0.0252852 	1.27754e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.03014 	7.92872e-21
0 	0.0198691 	5.42101e-20 	10.0913 	-0.0345187 	-1.03422e-20
0 	0.0208696 	5.42101e-20 	10.1 	-0.0384729 	1.77195e-21
0 	0.0217609 	0 	10.1107 	-0.0420243 	1.80201e-20
0 	0.0225549 	0 	10.125 	-0.0452565 	-1.63277e-21
0 	0.0232624 	0 	10.1454 	-0.0478246 	-7.96816e-21
0 	0.0238926 	0 	10.1663 	-0.0500746 	0
0 	0.0244541 	0 	10.0418 	-0.0464622 	0
0 	0.0249543 	-5.42101e-20 	8.70001 	-0.0288661 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
