0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64219 	0.00311946 	7.00163e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49567 	0.00446016 	6.19815e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31829 	0.00413868 	-4.31389e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13834 	0.00351027 	-2.44513e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95372 	0.00207038 	7.5309e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76167 	-0.000292284 	-4.16641e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55986 	-0.00376069 	7.001e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34617 	-0.00855163 	-5.56591e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1185 	-0.0149011 	-1.00534e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.874588 	-0.023055 	2.13963e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.611842 	-0.0332616 	1.1858e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.32722 	-0.0457603 	9.75286e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0170396 	-0.0606728 	-1.47073e-19
0.0762 	-0.0105403 	1.35525e-19 	0.326104 	-0.0782422 	2.46207e-21
0.0762 	-0.00947888 	1.35525e-19 	0.717911 	-0.0989113 	-4.72208e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17713 	-0.122916 	3.91124e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71203 	-0.149617 	1.01173e-19
0.0762 	-0.00629466 	1.89735e-19 	2.29553 	-0.176822 	-1.56092e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82196 	-0.200061 	9.02528e-20
0.0762 	-0.00465081 	1.6263e-19 	3.31851 	-0.221562 	1.4057e-19
0.0762 	-0.00389057 	1.6263e-19 	3.79041 	-0.241787 	-4.69391e-20
0.0762 	-0.00316694 	1.0842e-19 	4.24382 	-0.259915 	1.72351e-22
0.0762 	-0.00247689 	1.0842e-19 	4.69306 	-0.275244 	-1.03554e-19
0.0762 	-0.00181761 	8.13152e-20 	5.14492 	-0.287188 	3.32278e-20
0.0762 	-0.00118657 	8.13152e-20 	5.59838 	-0.295512 	5.97208e-20
0.0762 	-0.000581417 	5.42101e-20 	6.05143 	-0.300555 	-3.09943e-20
0.0762 	0 	8.13152e-20 	6.49806 	-0.302546 	1.68226e-20
0.0762 	0.000530507 	5.42101e-20 	6.93136 	-0.301792 	3.33254e-20
0.0762 	0.00108426 	5.42101e-20 	7.38284 	-0.298309 	-1.82229e-20
0.0762 	0.00166366 	8.13152e-20 	7.86216 	-0.291694 	-8.72609e-20
0.0762 	0.00227133 	8.13152e-20 	8.36566 	-0.281551 	-1.50367e-19
0.0762 	0.00291019 	8.13152e-20 	8.881 	-0.267645 	5.67779e-20
0.0762 	0.00358346 	5.42101e-20 	9.37186 	-0.250422 	1.64417e-19
0.0762 	0.00429466 	5.42101e-20 	9.75562 	-0.233127 	0
0.0762 	0.00495729 	0 	9.9666 	-0.220227 	2.65814e-19
0.0762 	0.00566663 	0 	10.0577 	-0.210865 	3.1245e-19
0.0762 	0.00643045 	0 	10.091 	-0.202983 	-2.83363e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1015 	-0.195385 	-2.86862e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1028 	-0.187572 	8.12897e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0996 	-0.179303 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0942 	-0.170404 	1.76763e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0881 	-0.160714 	-1.325e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0823 	-0.15006 	-2.04128e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0779 	-0.138349 	3.40045e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0754 	-0.126365 	-3.42148e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0744 	-0.115543 	1.42589e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0733 	-0.105834 	9.51006e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0697 	-0.0970095 	-6.23596e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0589 	-0.0888211 	-3.81419e-20
0.0762 	0.021437 	2.71051e-20 	10.0306 	-0.0808794 	-2.59859e-20
0.0762 	0.0222166 	2.71051e-20 	9.95854 	-0.0725422 	3.5018e-20
0.0762 	0.0229113 	2.71051e-20 	9.78472 	-0.0625236 	6.8476e-21
0.0762 	0.0235301 	2.71051e-20 	9.42667 	-0.0494757 	-2.97244e-20
0.0762 	0.0240814 	2.71051e-20 	8.84002 	-0.0343856 	1.77684e-20
0.0762 	0.0245726 	0 	8.00293 	-0.0208973 	0
0.0762 	0.0250102 	2.71051e-20 	6.55518 	-0.0061447 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
