0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38248 	-0.0875285 	0
0 	0.000659034 	0 	9.82405 	-0.0219086 	0
0 	0.00104025 	0 	9.94435 	0.00665694 	0
0 	0.00146071 	0 	9.98779 	0.0317908 	0
0 	0.00192444 	0 	10.0045 	0.0513947 	0
0 	0.0024359 	0 	10.0102 	0.0670274 	0
0 	0.003 	0 	10.0111 	0.0785968 	0
0 	0.00344061 	0 	10.01 	0.0860627 	0
0 	0.0039546 	0 	10.0083 	0.0914251 	0
0 	0.00455418 	0 	10.0061 	0.095047 	0
0 	0.0052536 	0 	10.0036 	0.0965537 	0
0 	0.0060695 	0 	10.001 	0.0956083 	0
0 	0.00702128 	0 	9.99859 	0.0919453 	0
0 	0.00813155 	0 	9.99658 	0.0853897 	0
0 	0.00942671 	0 	9.99535 	0.0758528 	0
0 	0.0109376 	0 	9.99543 	0.0632891 	0
0 	0.0127 	0 	9.99785 	0.0477566 	2.11164e-21
0 	0.0144826 	0 	10.0036 	0.0312603 	-5.35611e-22
0 	0.0160708 	0 	10.0129 	0.0158443 	-4.0138e-21
0 	0.0174856 	0 	10.0257 	0.0017811 	4.76625e-22
0 	0.0187461 	5.42101e-20 	10.0419 	-0.0107353 	1.86559e-21
0 	0.0198691 	5.42101e-20 	10.061 	-0.021475 	-3.18854e-21
0 	0.0208696 	5.42101e-20 	10.0824 	-0.0302133 	1.08121e-21
0 	0.0217609 	0 	10.1046 	-0.0367624 	6.68533e-21
0 	0.0225549 	0 	10.1255 	-0.0409551 	-9.86413e-22
0 	0.0232624 	0 	10.1404 	-0.0425147 	-3.50443e-21
0 	0.0238926 	0 	10.1384 	-0.0396433 	0
0 	0.0244541 	0 	10.0858 	-0.0394525 	0
0 	0.0249543 	-5.42101e-20 	9.73117 	-0.0246285 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
