0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38054 	-0.0876164 	0
0 	0.000659034 	0 	9.82281 	-0.0215534 	0
0 	0.00104025 	0 	9.94279 	0.00803673 	0
0 	0.00146071 	0 	9.98639 	0.0334516 	0
0 	0.00192444 	0 	10.0034 	0.0531312 	0
0 	0.0024359 	0 	10.0095 	0.0687366 	0
0 	0.003 	0 	10.0106 	0.0802065 	0
0 	0.00344061 	0 	10.0098 	0.0875603 	0
0 	0.0039546 	0 	10.0083 	0.0928078 	0
0 	0.00455418 	0 	10.0062 	0.0962889 	0
0 	0.0052536 	0 	10.0038 	0.0976397 	0
0 	0.0060695 	0 	10.0013 	0.0965293 	0
0 	0.00702128 	0 	9.99892 	0.0926955 	0
0 	0.00813155 	0 	9.99694 	0.0859701 	0
0 	0.00942671 	0 	9.99571 	0.0762737 	0
0 	0.0109376 	0 	9.99578 	0.0635702 	0
0 	0.0127 	0 	9.99818 	0.0479262 	2.0726e-21
0 	0.0144826 	0 	10.0039 	0.0313591 	-5.25707e-22
0 	0.0160708 	0 	10.0132 	0.015907 	-3.94127e-21
0 	0.0174856 	0 	10.026 	0.00182905 	4.68316e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106861 	1.83306e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0214149 	-3.13763e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.0301464 	1.06377e-21
0 	0.0217609 	0 	10.105 	-0.0367111 	6.58277e-21
0 	0.0225549 	0 	10.1259 	-0.0410854 	-9.71042e-22
0 	0.0232624 	0 	10.1405 	-0.043282 	-3.45292e-21
0 	0.0238926 	0 	10.1378 	-0.0418701 	0
0 	0.0244541 	0 	10.0856 	-0.0410044 	0
0 	0.0249543 	-5.42101e-20 	9.73064 	-0.0315148 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
