0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824443 	-4.83557e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.15831 	-5.95439e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233762 	4.30035e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920432 	-0.307127 	2.53863e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581617 	-0.377666 	-6.71307e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250251 	-0.445223 	2.54979e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765092 	-0.509603 	4.89336e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401667 	-0.57059 	2.50083e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728555 	-0.627967 	5.66821e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681447 	-3.18036e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.65257e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.77543 	-4.01895e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815344 	4.74981e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850195 	1.3363e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879759 	-1.55303e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903853 	9.03964e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.92232 	-2.2658e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934782 	3.66985e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941069 	-2.04446e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943451 	-3.29091e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.94271 	1.04116e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939327 	-9.92987e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.93372 	2.5355e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926253 	-7.80637e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917236 	-1.49554e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906938 	7.41715e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895695 	-3.69852e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883868 	-7.24267e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870657 	3.74504e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855659 	1.71167e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838732 	3.04913e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819728 	-9.91116e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798499 	-3.255e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775417 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751999 	-5.36687e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726664 	-6.65358e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698656 	7.99771e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667719 	7.50782e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633606 	-2.86688e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596102 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555047 	-6.9053e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510346 	6.37644e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461961 	8.12771e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410345 	-1.43576e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9802 	-0.359541 	1.22877e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315227 	-7.39182e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276437 	-4.80908e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02174 	-0.241822 	3.71604e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98672 	-0.21028 	2.00821e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180774 	1.38581e-20
0.0762 	0.0222166 	2.71051e-20 	8.79927 	-0.152278 	-1.86301e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.12398 	-9.49432e-22
0.0762 	0.0235301 	2.71051e-20 	8.30943 	-0.0958616 	1.5061e-20
0.0762 	0.0240814 	2.71051e-20 	7.87056 	-0.0680578 	-1.26503e-20
0.0762 	0.0245726 	0 	7.20854 	-0.042198 	0
0.0762 	0.0250102 	2.71051e-20 	5.84092 	-0.0179598 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
