0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.16197 	-0.00682952 	0
0 	0.000659034 	0 	9.55481 	0.0436115 	0
0 	0.00104025 	0 	10.0247 	0.05289 	0
0 	0.00146071 	0 	10.1315 	0.0539422 	0
0 	0.00192444 	0 	10.1453 	0.0522229 	0
0 	0.0024359 	0 	10.1413 	0.0493053 	0
0 	0.003 	0 	10.1346 	0.0460997 	0
0 	0.00344061 	0 	10.1283 	0.043242 	0
0 	0.0039546 	0 	10.1218 	0.0402758 	0
0 	0.00455418 	0 	10.1149 	0.0369106 	0
0 	0.0052536 	0 	10.1077 	0.0331193 	0
0 	0.0060695 	0 	10.1004 	0.0288679 	0
0 	0.00702128 	0 	10.0934 	0.0241102 	0
0 	0.00813155 	0 	10.087 	0.0187807 	0
0 	0.00942671 	0 	10.0813 	0.0127887 	0
0 	0.0109376 	0 	10.0768 	0.00601555 	0
0 	0.0127 	0 	10.0739 	-0.00160418 	1.56266e-20
0 	0.0144826 	0 	10.0733 	-0.00919786 	-3.04443e-21
0 	0.0160708 	0 	10.0748 	-0.0159808 	-2.72393e-20
0 	0.0174856 	0 	10.0776 	-0.0220176 	1.74578e-21
0 	0.0187461 	5.42101e-20 	10.0816 	-0.0274024 	1.06915e-20
0 	0.0198691 	5.42101e-20 	10.0865 	-0.0322452 	-1.38834e-20
0 	0.0208696 	5.42101e-20 	10.0921 	-0.0365489 	2.165e-21
0 	0.0217609 	0 	10.099 	-0.0406183 	2.36227e-20
0 	0.0225549 	0 	10.1079 	-0.0438544 	-1.77728e-21
0 	0.0232624 	0 	10.1185 	-0.047447 	-9.95323e-21
0 	0.0238926 	0 	10.1166 	-0.048287 	0
0 	0.0244541 	0 	9.95845 	-0.0463322 	0
0 	0.0249543 	-5.42101e-20 	8.87793 	-0.0280525 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
