0 	0 	0 	-8.57919 	2.32453 	3.39459e-06
0 	0 	0 	-8.57919 	2.32453 	3.39459e-06
0 	0 	1.0842e-19 	-8.57919 	2.32453 	3.39459e-06
0 	0.000313389 	0 	-8.00865 	2.12967 	7.14821e-05
0 	0.000659034 	0 	-8.00996 	0.772678 	7.96554e-05
0 	0.00104025 	0 	-7.97598 	0.435133 	0.000127497
0 	0.00146071 	0 	-7.9544 	0.361164 	0.000240031
0 	0.00192444 	0 	-7.93825 	0.349824 	0.000404272
0 	0.0024359 	0 	-7.9231 	0.347937 	0.00057437
0 	0.003 	0 	-7.90878 	0.347461 	0.000700581
0 	0.00344061 	0 	-7.8964 	0.34728 	0.00076969
0 	0.0039546 	0 	-7.88373 	0.347167 	0.000808979
0 	0.00455418 	0 	-7.86986 	0.347082 	0.00082873
0 	0.0052536 	0 	-7.85502 	0.34701 	0.000836366
0 	0.0060695 	0 	-7.83947 	0.346946 	0.000838501
0 	0.00702128 	0 	-7.82353 	0.34689 	0.000838884
0 	0.00813155 	0 	-7.80756 	0.346844 	0.000838896
0 	0.00942671 	0 	-7.79197 	0.346808 	0.000838863
0 	0.0109376 	0 	-7.77724 	0.346782 	0.000838837
0 	0.0127 	0 	-7.76404 	0.346767 	0.000838821
0 	0.0144826 	0 	-7.75411 	0.346762 	0.000838816
0 	0.0160708 	0 	-7.7478 	0.346768 	0.00083882
0 	0.0174856 	0 	-7.74419 	0.346783 	0.00083881
0 	0.0187461 	5.42101e-20 	-7.74253 	0.346808 	0.000838541
0 	0.0198691 	5.42101e-20 	-7.74247 	0.346865 	0.000836267
0 	0.0208696 	5.42101e-20 	-7.74319 	0.347057 	0.000823765
0 	0.0217609 	0 	-7.74527 	0.347719 	0.000777073
0 	0.0225549 	0 	-7.74604 	0.349742 	0.000659747
0 	0.0232624 	0 	-7.7498 	0.356048 	0.000465013
0 	0.0238926 	0 	-7.75238 	0.383947 	0.000258367
0 	0.0244541 	0 	-7.7566 	0.554229 	0.000126902
0 	0.0249543 	-5.42101e-20 	-7.75996 	1.07011 	7.41317e-05
0 	0.0254 	-5.42101e-20 	-7.75746 	1.43538 	2.07269e-06
0 	0.0254 	-5.42101e-20 	-7.75746 	1.43538 	2.07269e-06
