0.0762 	-0.0254 	5.42101e-20 	-8.34334 	0.339778 	3.58878e-06
0.0762 	-0.0243386 	5.42101e-20 	-8.34409 	0.603895 	0.000277542
0.0762 	-0.0232772 	1.0842e-19 	-8.34772 	1.08986 	0.000790455
0.0762 	-0.0222158 	1.0842e-19 	-8.35251 	1.48591 	0.00139225
0.0762 	-0.0211544 	1.0842e-19 	-8.35925 	1.80906 	0.00195408
0.0762 	-0.020093 	1.0842e-19 	-8.3675 	2.0913 	0.00244517
0.0762 	-0.0190316 	1.0842e-19 	-8.37711 	2.34702 	0.00285771
0.0762 	-0.0179701 	1.0842e-19 	-8.38785 	2.58372 	0.00319205
0.0762 	-0.0169087 	1.0842e-19 	-8.39934 	2.80598 	0.00345226
0.0762 	-0.0158473 	5.42101e-20 	-8.41112 	3.01678 	0.00364345
0.0762 	-0.0147859 	5.42101e-20 	-8.42262 	3.21823 	0.00377109
0.0762 	-0.0137245 	8.13152e-20 	-8.43317 	3.41192 	0.0038404
0.0762 	-0.0126631 	1.35525e-19 	-8.4419 	3.59915 	0.00385618
0.0762 	-0.0116017 	1.35525e-19 	-8.4479 	3.78107 	0.00382274
0.0762 	-0.0105403 	1.35525e-19 	-8.45016 	3.9586 	0.00374411
0.0762 	-0.00947888 	1.35525e-19 	-8.44753 	4.13224 	0.00362428
0.0762 	-0.00841748 	1.35525e-19 	-8.43874 	4.3016 	0.0034675
0.0762 	-0.00735607 	1.89735e-19 	-8.42246 	4.46451 	0.00327861
0.0762 	-0.00629466 	1.89735e-19 	-8.39831 	4.6113 	0.00306881
0.0762 	-0.00545097 	1.6263e-19 	-8.37122 	4.72017 	0.00287681
0.0762 	-0.00465081 	1.6263e-19 	-8.34072 	4.7996 	0.00269253
0.0762 	-0.00389057 	1.6263e-19 	-8.30654 	4.8449 	0.00251332
0.0762 	-0.00316694 	1.0842e-19 	-8.26922 	4.84862 	0.00234232
0.0762 	-0.00247689 	1.0842e-19 	-8.22943 	4.80222 	0.00218145
0.0762 	-0.00181761 	8.13152e-20 	-8.18784 	4.69628 	0.00203107
0.0762 	-0.00118657 	8.13152e-20 	-8.14498 	4.52426 	0.00189262
0.0762 	-0.000581417 	5.42101e-20 	-8.10143 	4.28171 	0.00176479
0.0762 	0 	8.13152e-20 	-8.05836 	3.97222 	0.00164641
0.0762 	0.000530507 	5.42101e-20 	-8.01672 	3.60874 	0.00153847
0.0762 	0.00108426 	5.42101e-20 	-7.97335 	3.17217 	0.00143229
0.0762 	0.00166366 	8.13152e-20 	-7.92726 	2.6611 	0.00132503
0.0762 	0.00227133 	8.13152e-20 	-7.87884 	2.09926 	0.00121646
0.0762 	0.00291019 	8.13152e-20 	-7.82859 	1.52671 	0.00110202
0.0762 	0.00358346 	5.42101e-20 	-7.77704 	1.01007 	0.000982288
0.0762 	0.00429466 	5.42101e-20 	-7.72597 	0.631651 	0.000876764
0.0762 	0.00495729 	0 	-7.67819 	0.423797 	0.000810285
0.0762 	0.00566663 	0 	-7.62926 	0.325851 	0.000781739
0.0762 	0.00643045 	0 	-7.57774 	0.286986 	0.000778531
0.0762 	0.00725782 	-5.42101e-20 	-7.52372 	0.274303 	0.000785202
0.0762 	0.00815933 	-5.42101e-20 	-7.46739 	0.271049 	0.000792102
0.0762 	0.00914732 	-5.42101e-20 	-7.40888 	0.27039 	0.000796134
0.0762 	0.0102362 	-1.0842e-19 	-7.34833 	0.270246 	0.000797844
0.0762 	0.0114428 	-1.0842e-19 	-7.28605 	0.270132 	0.000798215
0.0762 	0.0127866 	-1.0842e-19 	-7.22259 	0.269978 	0.000797788
0.0762 	0.0142906 	-1.0842e-19 	-7.1594 	0.269765 	0.000795948
0.0762 	0.0158499 	-1.0842e-19 	-7.10233 	0.269324 	0.000789339
0.0762 	0.0172392 	-1.0842e-19 	-7.05781 	0.268297 	0.000771187
0.0762 	0.0184768 	-5.42101e-20 	-7.02408 	0.266204 	0.000731091
0.0762 	0.0195795 	-8.13152e-20 	-6.99903 	0.262897 	0.000659717
0.0762 	0.0205618 	-2.71051e-20 	-6.98093 	0.259923 	0.000556956
0.0762 	0.021437 	2.71051e-20 	-6.96822 	0.261767 	0.000435414
0.0762 	0.0222166 	2.71051e-20 	-6.95932 	0.280705 	0.000319717
0.0762 	0.0229113 	2.71051e-20 	-6.95293 	0.341216 	0.000233675
0.0762 	0.0235301 	2.71051e-20 	-6.94854 	0.467948 	0.000180609
0.0762 	0.0240814 	2.71051e-20 	-6.94607 	0.65767 	0.000144601
0.0762 	0.0245726 	0 	-6.94678 	0.878074 	0.000108072
0.0762 	0.0250102 	2.71051e-20 	-6.95129 	1.07413 	6.57935e-05
0.0762 	0.0254 	2.03288e-20 	-6.95429 	1.15729 	1.65473e-07
0.0762 	0.0254 	-7.45389e-20 	-6.95429 	1.15729 	1.65473e-07
