0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38082 	-0.0876932 	0
0 	0.000659034 	0 	9.8229 	-0.0216937 	0
0 	0.00104025 	0 	9.94284 	0.00790752 	0
0 	0.00146071 	0 	9.98643 	0.0333398 	0
0 	0.00192444 	0 	10.0034 	0.0530333 	0
0 	0.0024359 	0 	10.0095 	0.06865 	0
0 	0.003 	0 	10.0106 	0.0801287 	0
0 	0.00344061 	0 	10.0098 	0.0874892 	0
0 	0.0039546 	0 	10.0083 	0.0927428 	0
0 	0.00455418 	0 	10.0062 	0.0962297 	0
0 	0.0052536 	0 	10.0038 	0.0975863 	0
0 	0.0060695 	0 	10.0013 	0.0964816 	0
0 	0.00702128 	0 	9.9989 	0.0926535 	0
0 	0.00813155 	0 	9.99692 	0.0859337 	0
0 	0.00942671 	0 	9.99569 	0.0762428 	0
0 	0.0109376 	0 	9.99576 	0.0635449 	0
0 	0.0127 	0 	9.99816 	0.0479062 	2.07286e-21
0 	0.0144826 	0 	10.0039 	0.0313434 	-5.25772e-22
0 	0.0160708 	0 	10.0132 	0.0158935 	-3.94128e-21
0 	0.0174856 	0 	10.026 	0.00181475 	4.68229e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107055 	1.83272e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214434 	-3.13448e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301853 	1.0627e-21
0 	0.0217609 	0 	10.105 	-0.0367554 	6.57648e-21
0 	0.0225549 	0 	10.1258 	-0.0410561 	-9.70192e-22
0 	0.0232624 	0 	10.1403 	-0.0429806 	-3.44988e-21
0 	0.0238926 	0 	10.1374 	-0.0411146 	0
0 	0.0244541 	0 	10.0845 	-0.0412144 	0
0 	0.0249543 	-5.42101e-20 	9.73095 	-0.0289987 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
