0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824432 	-4.83587e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158308 	-5.95486e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.23376 	4.30065e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920428 	-0.307125 	2.53882e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581612 	-0.377663 	-6.71355e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250246 	-0.445221 	2.55e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765142 	-0.5096 	4.89355e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401672 	-0.570588 	2.50104e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.627964 	5.66868e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681445 	-3.18036e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730702 	-4.65297e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775428 	-4.01931e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815341 	4.75026e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850192 	1.33644e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879756 	-1.55297e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.90385 	9.04065e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922317 	-2.26606e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934778 	3.67031e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941066 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943448 	-3.29131e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942706 	1.04129e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939323 	-9.93132e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933716 	2.5359e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926249 	-7.80767e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917232 	-1.49577e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906934 	7.41839e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895691 	-3.69925e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883864 	-7.24417e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870653 	3.74578e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855655 	1.71205e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838728 	3.04987e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819723 	-9.91353e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798495 	-3.2558e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775412 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751993 	-5.36854e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726659 	-6.65576e-20
0.0762 	0.00643045 	0 	7.86523 	-0.69865 	8.00026e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667711 	7.51029e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633597 	-2.86785e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.59609 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555034 	-6.90841e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.51033 	6.37958e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461941 	8.13139e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410319 	-1.43581e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98019 	-0.359507 	1.22962e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315182 	-7.39629e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276381 	-4.81233e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241754 	3.71875e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98674 	-0.210199 	2.00966e-20
0.0762 	0.021437 	2.71051e-20 	8.91825 	-0.180675 	1.38663e-20
0.0762 	0.0222166 	2.71051e-20 	8.79932 	-0.152151 	-1.86391e-20
0.0762 	0.0229113 	2.71051e-20 	8.606 	-0.123897 	-9.33768e-22
0.0762 	0.0235301 	2.71051e-20 	8.30958 	-0.095871 	1.50662e-20
0.0762 	0.0240814 	2.71051e-20 	7.87056 	-0.0680775 	-1.26742e-20
0.0762 	0.0245726 	0 	7.20761 	-0.0408877 	0
0.0762 	0.0250102 	2.71051e-20 	5.84244 	-0.0192239 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
