0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.65694 	0.00467698 	6.91379e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.50978 	0.00680906 	6.09236e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33058 	0.00727601 	-4.24329e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.14903 	0.00751765 	-2.40526e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96282 	0.00691168 	7.40217e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76918 	0.0053442 	-4.08813e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56578 	0.00263043 	6.80846e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35052 	-0.00144732 	-5.45122e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12134 	-0.00712779 	-9.85894e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.876024 	-0.0146623 	6.98932e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.612071 	-0.0243083 	1.15956e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.326522 	-0.0363178 	9.54346e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0158016 	-0.0508299 	-1.43584e-19
0.0762 	-0.0105403 	1.35525e-19 	0.327344 	-0.0681079 	2.35352e-21
0.0762 	-0.00947888 	1.35525e-19 	0.718518 	-0.0886203 	-4.64123e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17677 	-0.11265 	4.01469e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71121 	-0.139605 	9.88925e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29582 	-0.16725 	-1.53317e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82484 	-0.190925 	8.89499e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32484 	-0.212823 	1.38266e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80005 	-0.233559 	-4.62528e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25518 	-0.252351 	3.82966e-22
0.0762 	-0.00247689 	1.0842e-19 	4.70407 	-0.26844 	-1.00936e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15476 	-0.281166 	3.22639e-20
0.0762 	-0.00118657 	8.13152e-20 	5.60707 	-0.290184 	5.8137e-20
0.0762 	-0.000581417 	5.42101e-20 	6.05883 	-0.295845 	-3.01132e-20
0.0762 	0 	8.13152e-20 	6.50397 	-0.298387 	1.62802e-20
0.0762 	0.000530507 	5.42101e-20 	6.93548 	-0.298117 	3.22215e-20
0.0762 	0.00108426 	5.42101e-20 	7.3846 	-0.295085 	-1.75691e-20
0.0762 	0.00166366 	8.13152e-20 	7.86067 	-0.288887 	-8.40876e-20
0.0762 	0.00227133 	8.13152e-20 	8.35969 	-0.279112 	-1.44553e-19
0.0762 	0.00291019 	8.13152e-20 	8.86898 	-0.26551 	5.41898e-20
0.0762 	0.00358346 	5.42101e-20 	9.35364 	-0.248463 	1.57583e-19
0.0762 	0.00429466 	5.42101e-20 	9.73605 	-0.230921 	0
0.0762 	0.00495729 	0 	9.95226 	-0.217357 	2.49375e-19
0.0762 	0.00566663 	0 	10.0504 	-0.207363 	2.92615e-19
0.0762 	0.00643045 	0 	10.0885 	-0.199133 	-2.60759e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1016 	-0.191434 	-2.64942e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1041 	-0.183699 	7.40495e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1017 	-0.17562 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0967 	-0.166992 	1.60122e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0908 	-0.157635 	-1.2085e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0851 	-0.147359 	-1.84956e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0805 	-0.13605 	3.09193e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0775 	-0.124428 	-3.11055e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0756 	-0.113843 	1.30243e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0727 	-0.104228 	8.68284e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0658 	-0.0953573 	-5.85485e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0497 	-0.0869625 	-3.49698e-20
0.0762 	0.021437 	2.71051e-20 	10.0138 	-0.0786607 	-2.40989e-20
0.0762 	0.0222166 	2.71051e-20 	9.93525 	-0.0698968 	3.28338e-20
0.0762 	0.0229113 	2.71051e-20 	9.7678 	-0.0597653 	6.06384e-21
0.0762 	0.0235301 	2.71051e-20 	9.44258 	-0.0474224 	-2.78039e-20
0.0762 	0.0240814 	2.71051e-20 	8.9003 	-0.033488 	1.68051e-20
0.0762 	0.0245726 	0 	8.08596 	-0.0203057 	0
0.0762 	0.0250102 	2.71051e-20 	6.63116 	-0.00512016 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
