0 	0 	0 	-7.19227 	1.5777 	8.56212e-07
0 	0 	0 	-7.19227 	1.5777 	8.56212e-07
0 	0 	1.0842e-19 	-7.19227 	1.5777 	8.56212e-07
0 	0.000313389 	0 	-6.85374 	1.71457 	5.21994e-05
0 	0.000659034 	0 	-6.77741 	0.718219 	6.24611e-05
0 	0.00104025 	0 	-6.7449 	0.454201 	0.000110054
0 	0.00146071 	0 	-6.7153 	0.446475 	0.000243989
0 	0.00192444 	0 	-6.68932 	0.472507 	0.000449217
0 	0.0024359 	0 	-6.66521 	0.488508 	0.000680164
0 	0.003 	0 	-6.64343 	0.497449 	0.000877722
0 	0.00344061 	0 	-6.62525 	0.502105 	0.00101083
0 	0.0039546 	0 	-6.60729 	0.505107 	0.00110727
0 	0.00455418 	0 	-6.58804 	0.507084 	0.00117292
0 	0.0052536 	0 	-6.56762 	0.508212 	0.00121022
0 	0.0060695 	0 	-6.54627 	0.508714 	0.00122686
0 	0.00702128 	0 	-6.52432 	0.508844 	0.00123227
0 	0.00813155 	0 	-6.5022 	0.508815 	0.00123348
0 	0.00942671 	0 	-6.48045 	0.508751 	0.00123361
0 	0.0109376 	0 	-6.45977 	0.508697 	0.00123358
0 	0.0127 	0 	-6.44123 	0.508666 	0.00123355
0 	0.0144826 	0 	-6.42748 	0.508658 	0.00123354
0 	0.0160708 	0 	-6.41901 	0.508668 	0.0012335
0 	0.0174856 	0 	-6.41444 	0.508674 	0.00123303
0 	0.0187461 	5.42101e-20 	-6.41266 	0.508576 	0.00122964
0 	0.0198691 	5.42101e-20 	-6.41279 	0.508081 	0.00121232
0 	0.0208696 	5.42101e-20 	-6.41399 	0.506566 	0.00115338
0 	0.0217609 	0 	-6.41552 	0.503068 	0.00102385
0 	0.0225549 	0 	-6.4175 	0.49619 	0.000805904
0 	0.0232624 	0 	-6.41927 	0.484578 	0.000524885
0 	0.0238926 	0 	-6.42448 	0.477753 	0.000269854
0 	0.0244541 	0 	-6.4278 	0.604675 	0.000122069
0 	0.0249543 	-5.42101e-20 	-6.42984 	1.02077 	5.0826e-05
0 	0.0254 	-5.42101e-20 	-6.43311 	1.30794 	1.63322e-06
0 	0.0254 	-5.42101e-20 	-6.43311 	1.30794 	1.63322e-06
